0,1.6789,233.46
0,1.6789,233.03
0,1.6789,232.57
0,1.6789,232.11
0,1.6789,231.62
0,1.6789,231.12
0,1.6789,230.61
0,1.6789,230.09
0,1.6789,229.55
0,1.6789,228.99
0,1.6789,228.43
0,1.6789,227.85
0,1.6789,227.27
0,1.6789,226.67
0,1.6789,226.06
0,1.6789,225.45
0,1.6789,224.82
0,1.6789,224.19
0,1.6789,223.54
0,1.6789,222.89
0,1.6789,222.24
0,1.6789,221.57
0,1.6789,220.9
0,1.6789,220.22
0,1.6789,219.54
0,1.6789,218.85
0,1.6789,218.16
0,1.6789,217.46
0,1.6789,216.75
0,1.6789,216.05
0,1.6789,215.34
0,1.6789,214.62
0,1.6789,213.9
0,1.6789,213.18
0,1.6789,212.46
0,1.6789,211.73
0,1.6789,211
0,1.6789,210.27
0,1.6789,209.54
0,1.6789,208.81
0,1.6789,208.07
0,1.6789,207.34
0,1.6789,206.6
0,1.6789,205.86
0,1.6789,205.13
0,1.6789,204.39
0,1.6789,203.65
0,1.6789,202.91
0,1.6789,202.17
0,1.6789,201.44
0,1.6789,200.7
0,1.6789,199.96
0,1.6789,199.23
0,1.6789,198.5
0,1.6789,197.76
0,1.6789,197.03
0,1.6789,196.3
0,1.6789,195.57
0,1.6789,194.84
0,1.6789,194.12
0,1.6789,193.4
0,1.6789,192.67
0,1.6789,191.95
0,1.6789,191.24
0,1.6789,190.52
0,1.6789,189.81
0,1.6789,189.1
0,1.6789,188.39
0,1.6789,187.69
0,1.6789,186.98
0,1.6789,186.28
0,1.6789,185.59
0,1.6789,184.89
0,1.6789,184.2
0,1.6789,183.51
0,1.6789,182.83
0,1.6789,182.14
0,1.6789,181.46
0,1.6789,180.79
0,1.6789,180.12
0,1.6789,179.45
0,1.6789,178.78
0,1.6789,178.12
0,1.6789,177.46
0,1.6789,176.8
0,1.6789,176.15
0,1.6789,175.5
0,1.6789,174.85
0,1.6789,174.21
0,1.6789,173.57
0,1.6789,172.93
0,1.6789,172.3
0,1.6789,171.67
0,1.6789,171.05
0,1.6789,170.43
0,1.6789,169.81
0,1.6789,169.19
0,1.6789,168.58
0,1.6789,168.2
0,1.6789,168.2
0,1.6789,167.98
0,1.6789,167.75
0,1.6789,167.37
0,1.6789,166.77
0,1.6789,166.18
0,1.6789,165.58
0,1.6789,164.99
0,1.6789,164.41
0,1.6789,163.82
0,1.6789,163.24
0,1.6789,162.67
0,1.6789,162.1
0,1.6789,161.53
0,1.6789,160.96
0,1.6789,160.4
0,1.6789,159.84
0,1.6789,159.28
0,1.6789,158.73
0,1.6789,158.19
0,1.6789,157.64
0,1.6789,157.1
0,1.6789,156.56
0,1.6789,156.03
0,1.6789,155.5
0,1.6789,154.97
0,1.6789,154.45
0,1.6789,153.93
0,1.6789,153.41
0,1.6789,152.89
0,1.6789,152.38
0,1.6789,151.88
0,1.6789,151.37
0,1.6789,150.87
0,1.6789,150.38
0,1.6789,149.88
0,1.6789,149.39
0,1.6789,148.91
0,1.6789,148.42
0,1.6789,147.94
0,1.6789,147.47
0,1.6789,146.99
0,1.6789,146.52
0,1.6789,146.05
0,1.6789,145.59
0,1.6789,145.13
0,1.6789,144.67
0,1.6789,144.22
0,1.6789,143.76
0,1.6789,143.32
0,1.6789,142.87
0,1.6789,142.43
0,1.6789,141.99
0,1.6789,141.55
0,1.6789,141.12
0,1.6789,140.69
0,1.6789,140.26
0,1.6789,139.84
0,1.6789,139.42
0,1.6789,139
0,1.6789,138.59
0,1.6789,138.17
0,1.6789,137.76
0,1.6789,137.36
0,1.6789,136.95
0,1.6789,136.55
0,1.6789,136.16
0,1.6789,135.76
0,1.6789,135.37
0,1.6789,134.98
0,1.6789,134.59
0,1.6789,134.21
0,1.6789,133.83
0,1.6789,133.45
0,1.6789,133.07
0,1.6789,132.7
0,1.6789,132.33
0,1.6789,131.96
0,1.6789,131.6
0,1.6789,131.23
0,1.6789,130.87
0,1.6789,130.52
0,1.6789,130.16
0,1.6789,129.81
0,1.6789,129.46
0,1.6789,129.11
0,1.6789,128.77
0,1.6789,128.42
0,1.6789,128.09
0,1.6789,127.75
0,1.6789,127.41
0,1.6789,127.08
0,1.6789,126.75
0,1.6789,126.42
0,1.6789,126.1
0,1.6789,125.77
0,1.6789,125.45
0,1.6789,125.13
0,1.6789,124.82
0,1.6789,124.5
0,1.6789,124.19
0,1.6789,123.88
0,1.6789,123.58
0,1.6789,123.27
0,1.6789,122.97
0,1.6789,122.67
0,1.6789,122.37
0,1.6789,122.07
0,1.6789,121.78
0,1.6789,121.49
0,1.6789,121.2
0,1.6789,120.91
0,1.6789,120.62
0,1.6789,120.34
0,1.6789,120.06
0,1.6789,119.78
0,1.6789,119.5
0,1.6789,119.23
0,1.6789,118.95
0,1.6789,118.68
0,1.6789,118.41
0,1.6789,118.14
0,1.6789,117.88
0,1.6789,117.62
0,1.6789,117.35
0,1.6789,117.09
0,1.6789,116.84
0,1.6789,116.58
0,1.6789,116.33
0,1.6789,116.07
0,1.6789,115.82
0,1.6789,115.57
0,1.6789,115.33
0,1.6789,115.08
0,1.6789,114.84
0,1.6789,114.6
0,1.6789,114.36
0,1.6789,114.12
0,1.6789,113.88
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.65
0,1.6789,113.49
0,1.6789,113.41
0,1.6789,113.18
0,1.6789,112.95
0,1.6789,112.72
0,1.6789,112.5
0,1.6789,112.27
0,1.6789,112.05
0,1.6789,111.83
0,1.6789,111.61
0,1.6789,111.39
0,1.6789,111.17
0,1.6789,110.96
0,1.6789,110.75
0,1.6789,110.53
0,1.6789,110.32
0,1.6789,110.11
0,1.6789,109.91
0,1.6789,109.7
0,1.6789,109.5
0,1.6789,109.29
0,1.6789,109.09
0,1.6789,108.89
0,1.6789,108.69
0,1.6789,108.5
0,1.6789,108.3
0,1.6789,108.11
0,1.6789,107.91
0,1.6789,107.72
0,1.6789,107.53
0,1.6789,107.34
0,1.6789,107.16
0,1.6789,106.97
0,1.6789,106.79
0,1.6789,106.6
0,1.6789,106.42
0,1.6789,106.24
0,1.6789,106.06
0,1.6789,105.88
0,1.6789,105.71
0,1.6789,105.53
0,1.6789,105.36
0,1.6789,105.19
0,1.6789,105.01
0,1.6789,104.84
0,1.6789,104.67
0,1.6789,104.51
0,1.6789,104.34
0,1.6789,104.17
0,1.6789,104.01
0,1.6789,103.85
0,1.6789,103.69
0,1.6789,103.53
0,1.6789,103.37
0,1.6789,103.21
0,1.6789,103.05
0,1.6789,102.89
0,1.6789,102.74
0,1.6789,102.59
0,1.6789,102.43
0,1.6789,102.28
0,1.6789,102.13
0,1.6789,101.98
0,1.6789,101.83
0,1.6789,101.69
0,1.6789,101.54
0,1.6789,101.4
0,1.6789,101.25
0,1.6789,101.11
0,1.6789,100.97
0,1.6789,100.83
0,1.6789,100.69
0,1.6789,100.55
0,1.6789,100.41
0,1.6789,100.27
0,1.6789,100.14
0,1.6789,100
0,1.6789,99.87
0,1.6789,99.737
0,1.6789,99.605
0,1.6789,99.475
0,1.6789,99.345
0,1.6789,99.216
0,1.6789,99.088
0,1.6789,98.961
0,1.6789,98.834
0,1.6789,98.709
0,1.6789,98.585
0,1.6789,98.461
0,1.6789,98.339
0,1.6789,98.217
0,1.6789,98.096
0,1.6789,97.977
0,1.6789,97.858
0,1.6789,97.739
0,1.6789,97.622
0,1.6789,97.506
0,1.6789,97.39
0,1.6789,97.275
0,1.6789,97.162
0,1.6789,97.048
0,1.6789,96.936
0,1.6789,96.825
0,1.6789,96.714
0,1.6789,96.604
0,1.6789,96.495
0,1.6789,96.387
0,1.6789,96.28
0,1.6789,96.173
0,1.6789,96.067
0,1.6789,95.962
0,1.6789,95.858
0,1.6789,95.754
0,1.6789,95.651
0,1.6789,95.549
0,1.6789,95.448
0,1.6789,95.347
0,1.6789,95.247
0,1.6789,95.148
0,1.6789,95.05
0,1.6789,94.952
0,1.6789,94.855
0,1.6789,94.759
0,1.6789,94.663
0,1.6789,94.568
0,1.6789,94.474
0,1.6789,94.381
0,1.6789,94.288
0,1.6789,94.196
0,1.6789,94.104
0,1.6789,94.013
0,1.6789,93.923
0,1.6789,93.833
0,1.6789,93.745
0,1.6789,93.656
0,1.6789,93.569
0,1.6789,93.482
0,1.6789,93.396
0,1.6789,93.31
0,1.6789,93.225
0,1.6789,93.14
0,1.6789,93.056
0,1.6789,92.973
0,1.6789,92.891
0,1.6789,92.809
0,1.6789,92.727
0,1.6789,92.646
0,1.6789,92.566
0,1.6789,92.486
0,1.6789,92.407
0,1.6789,92.329
0,1.6789,92.251
0,1.6789,92.174
0,1.6789,92.097
0,1.6789,92.02
0,1.6789,91.945
0,1.6789,91.87
0,1.6789,91.795
0,1.6789,91.721
0,1.6789,91.647
0,1.6789,91.574
0,1.6789,91.502
0,1.6789,91.43
0,1.6789,91.359
0,1.6789,91.288
0,1.6789,91.217
0,1.6789,91.147
0,1.6789,91.078
0,1.6789,91.009
0,1.6789,90.941
0,1.6789,90.873
0,1.6789,90.806
0,1.6789,90.739
0,1.6789,90.672
0,1.6789,90.606
0,1.6789,90.541
0,1.6789,90.476
0,1.6789,90.411
0,1.6789,90.347
0,1.6789,90.284
0,1.6789,90.221
0,1.6789,90.158
0,1.6789,90.096
0,1.6789,90.034
0,1.6789,89.973
0,1.6789,89.912
0,1.6789,89.852
0,1.6789,89.792
0,1.6789,89.732
0,1.6789,89.673
0,1.6789,89.614
0,1.6789,89.556
0,1.6789,89.498
0,1.6789,89.441
0,1.6789,89.384
0,1.6789,89.327
0,1.6789,89.271
0,1.6789,89.215
0,1.6789,89.16
0,1.6789,89.105
0,1.6789,89.051
0,1.6789,88.996
0,1.6789,88.943
0,1.6789,88.889
0,1.6789,88.836
0,1.6789,88.784
0,1.6789,88.731
0,1.6789,88.68
0,1.6789,88.628
0,1.6789,88.577
0,1.6789,88.526
0,1.6789,88.476
0,1.6789,88.426
0,1.6789,88.376
0,1.6789,88.327
0,1.6789,88.278
0,1.6789,88.23
0,1.6789,88.181
0,1.6789,88.133
0,1.6789,88.086
0,1.6789,88.039
0,1.6789,87.992
0,1.6789,87.945
0,1.6789,87.899
0,1.6789,87.853
0,1.6789,87.808
0,1.6789,87.763
0,1.6789,87.718
0,1.6789,87.673
0,1.6789,87.629
0,1.6789,87.585
0,1.6789,87.542
0,1.6789,87.499
0,1.6789,87.456
0,1.6789,87.413
0,1.6789,87.371
0,1.6789,87.329
0,1.6789,87.287
0,5.0089,87.246
0,5.0089,87.205
0,5.0089,87.164
0,5.0089,87.123
0,5.0089,87.083
0,5.0089,87.043
0,5.0089,87.003
0,5.0089,86.962
0,5.0089,86.922
0,5.0089,86.881
0,5.0089,86.84
0,5.0089,86.798
0,5.0089,86.755
0,5.0089,86.711
0,5.0089,86.666
3333.3,5.0089,86.666
3333.3,1.6789,86.619
3333.3,1.6789,86.571
3333.3,1.6789,86.525
3333.3,1.6789,86.486
3333.3,1.6789,86.462
3333.3,1.6789,86.461
3333.3,1.6789,86.493
3333.3,1.6789,86.57
3333.3,1.6789,86.701
3333.3,1.6789,86.897
3333.3,1.6789,87.169
3333.3,1.6789,87.525
3333.3,1.6789,87.975
3333.3,1.6789,88.528
3333.3,1.6789,89.191
0,1.6789,89.971
0,1.6789,90.874
0,1.6789,91.903
0,1.6789,93.06
0,1.6789,94.342
0,1.6789,95.745
0,1.6789,97.261
0,1.6789,98.882
0,1.6789,100.6
0,1.6789,102.41
0,1.6789,104.29
0,1.6789,106.24
0,1.6789,108.26
0,1.6789,110.32
0,1.6789,111.46
0,1.6789,111.46
0,1.6789,112.43
0,1.6789,113.4
0,1.6789,114.57
0,1.6789,116.73
0,1.6789,118.92
0,1.6789,121.12
0,1.6789,123.32
0,1.6789,125.53
0,1.6789,127.73
0,1.6789,129.92
0,1.6789,132.09
0,1.6789,134.25
0,1.6789,136.39
0,1.6789,138.5
0,1.6789,140.58
0,1.6789,142.63
0,1.6789,144.65
0,1.6789,146.63
0,1.6789,148.58
0,1.6789,150.48
0,1.6789,152.35
0,1.6789,154.17
0,1.6789,155.95
0,1.6789,157.69
0,1.6789,159.38
0,1.6789,161.02
0,1.6789,162.62
0,1.6789,164.18
0,1.6789,165.68
0,1.6789,166.13
0,1.6789,166.13
0,1.6789,167.14
0,1.6789,168.13
0,1.6789,168.55
0,1.6789,169.92
0,1.6789,171.24
0,1.6789,172.51
0,1.6789,173.74
0,1.6789,174.91
0,1.6789,176.05
0,1.6789,177.13
0,1.6789,178.18
0,1.6789,179.18
0,1.6789,180.13
0,1.6789,181.04
0,1.6789,181.91
0,1.6789,182.74
0,1.6789,183.52
0,1.6789,184.27
0,1.6789,184.97
0,1.6789,185.64
0,1.6789,186.27
0,1.6789,186.86
0,1.6789,187.41
0,1.6789,187.93
0,1.6789,188.41
0,1.6789,188.86
0,1.6789,189.27
0,1.6789,189.65
0,1.6789,190
0,1.6789,190.31
0,1.6789,190.6
0,1.6789,190.85
0,1.6789,191.08
0,1.6789,191.28
0,1.6789,191.45
0,1.6789,191.59
0,1.6789,191.71
0,1.6789,191.8
0,1.6789,191.86
0,1.6789,191.9
0,1.6789,191.92
0,1.6789,191.92
0,1.6789,191.89
0,1.6789,191.84
0,1.6789,191.77
0,1.6789,191.68
0,1.6789,191.57
0,1.6789,191.44
0,1.6789,191.3
0,1.6789,191.13
0,1.6789,190.95
0,1.6789,190.75
0,1.6789,190.54
0,1.6789,190.31
0,1.6789,190.06
0,1.6789,189.8
0,1.6789,189.53
0,1.6789,189.24
0,1.6789,188.94
0,1.6789,188.63
0,1.6789,188.31
0,1.6789,187.97
0,1.6789,187.63
0,1.6789,187.27
0,1.6789,186.9
0,1.6789,186.52
0,1.6789,186.14
0,1.6789,185.74
0,1.6789,185.34
0,1.6789,184.93
0,1.6789,184.51
0,1.6789,184.08
0,1.6789,183.64
0,1.6789,183.2
0,1.6789,182.75
0,1.6789,182.3
0,1.6789,181.84
0,1.6789,181.38
0,1.6789,180.91
0,1.6789,180.43
0,1.6789,179.95
0,1.6789,179.47
0,1.6789,178.98
0,1.6789,178.48
0,1.6789,177.99
0,1.6789,177.49
0,1.6789,176.99
0,1.6789,176.48
0,1.6789,175.97
0,1.6789,175.46
0,1.6789,174.95
0,1.6789,174.44
0,1.6789,173.92
0,1.6789,173.4
0,1.6789,172.88
0,1.6789,172.36
0,1.6789,171.84
0,1.6789,171.31
0,1.6789,170.79
0,1.6789,170.26
0,1.6789,169.74
0,1.6789,169.21
0,1.6789,168.69
0,1.6789,168.16
0,1.6789,168.12
0,1.6789,168.12
0,1.6789,167.63
0,1.6789,167.11
0,1.6789,166.58
0,1.6789,166.05
0,1.6789,165.53
0,1.6789,165
0,1.6789,164.48
0,1.6789,163.95
0,1.6789,163.43
0,1.6789,162.91
0,1.6789,162.39
0,1.6789,161.87
0,1.6789,161.35
0,1.6789,160.83
0,1.6789,160.31
0,1.6789,159.79
0,1.6789,159.28
0,1.6789,158.77
0,1.6789,158.25
0,1.6789,157.74
0,1.6789,157.24
0,1.6789,156.73
0,1.6789,156.22
0,1.6789,155.72
0,1.6789,155.22
0,1.6789,154.72
0,1.6789,154.22
0,1.6789,153.73
0,1.6789,153.23
0,1.6789,152.74
0,1.6789,152.25
0,1.6789,151.77
0,1.6789,151.28
0,1.6789,150.8
0,1.6789,150.32
0,1.6789,149.84
0,1.6789,149.37
0,1.6789,148.89
0,1.6789,148.42
0,1.6789,147.95
0,1.6789,147.49
0,1.6789,147.02
0,1.6789,146.56
0,1.6789,146.1
0,1.6789,145.65
0,1.6789,145.19
0,1.6789,144.74
0,1.6789,144.29
0,1.6789,143.84
0,1.6789,143.4
0,1.6789,142.96
0,1.6789,142.52
0,1.6789,142.08
0,1.6789,141.65
0,1.6789,141.22
0,1.6789,140.79
0,1.6789,140.37
0,1.6789,139.94
0,1.6789,139.52
0,1.6789,139.1
0,1.6789,138.69
0,1.6789,138.27
0,1.6789,137.86
0,1.6789,137.46
0,1.6789,137.05
0,1.6789,136.65
0,1.6789,136.25
0,1.6789,135.85
0,1.6789,135.45
0,1.6789,135.06
0,1.6789,134.67
0,1.6789,134.29
0,1.6789,133.9
0,1.6789,133.52
0,1.6789,133.14
0,1.6789,132.76
0,1.6789,132.39
0,1.6789,132.01
0,1.6789,131.64
0,1.6789,131.28
0,1.6789,130.91
0,1.6789,130.55
0,1.6789,130.19
0,1.6789,129.83
0,1.6789,129.48
0,1.6789,129.13
0,1.6789,128.78
0,1.6789,128.43
0,1.6789,128.08
0,1.6789,127.74
0,1.6789,127.4
0,1.6789,127.06
0,1.6789,126.73
0,1.6789,126.39
0,1.6789,126.06
0,1.6789,125.73
0,1.6789,125.41
0,1.6789,125.08
0,1.6789,124.76
0,1.6789,124.44
0,1.6789,124.13
0,1.6789,123.81
0,1.6789,123.5
0,1.6789,123.19
0,1.6789,122.88
0,1.6789,122.57
0,1.6789,122.27
0,1.6789,121.97
0,1.6789,121.67
0,1.6789,121.37
0,1.6789,121.08
0,1.6789,120.78
0,1.6789,120.49
0,1.6789,120.2
0,1.6789,119.92
0,1.6789,119.63
0,1.6789,119.35
0,1.6789,119.07
0,1.6789,118.79
0,1.6789,118.52
0,1.6789,118.24
0,1.6789,117.97
0,1.6789,117.7
0,1.6789,117.43
0,1.6789,117.16
0,1.6789,116.9
0,1.6789,116.64
0,1.6789,116.38
0,1.6789,116.12
0,1.6789,115.86
0,1.6789,115.61
0,1.6789,115.35
0,1.6789,115.1
0,1.6789,114.85
0,1.6789,114.61
0,1.6789,114.36
0,1.6789,114.12
0,1.6789,113.87
0,1.6789,113.81
0,1.6789,113.81
0,1.6789,113.63
0,1.6789,113.46
0,1.6789,113.4
0,1.6789,113.16
0,1.6789,112.92
0,1.6789,112.69
0,1.6789,112.46
0,1.6789,112.23
0,1.6789,112
0,1.6789,111.78
0,1.6789,111.55
0,1.6789,111.33
0,1.6789,111.11
0,1.6789,110.89
0,1.6789,110.67
0,1.6789,110.45
0,1.6789,110.24
0,1.6789,110.02
0,1.6789,109.81
0,1.6789,109.6
0,1.6789,109.39
0,1.6789,109.19
0,1.6789,108.98
0,1.6789,108.78
0,1.6789,108.58
0,1.6789,108.37
0,1.6789,108.18
0,1.6789,107.98
0,1.6789,107.78
0,1.6789,107.59
0,1.6789,107.39
0,1.6789,107.2
0,1.6789,107.01
0,1.6789,106.82
0,1.6789,106.63
0,1.6789,106.45
0,1.6789,106.26
0,1.6789,106.08
0,1.6789,105.9
0,1.6789,105.72
0,1.6789,105.54
0,1.6789,105.36
0,1.6789,105.18
0,1.6789,105.01
0,1.6789,104.83
0,1.6789,104.66
0,1.6789,104.49
0,1.6789,104.32
0,7.0089,104.15
0,7.0089,103.98
0,7.0089,103.82
0,7.0089,103.65
0,7.0089,103.49
0,7.0089,103.32
0,7.0089,103.16
0,7.0089,103
0,7.0089,102.84
0,7.0089,102.68
0,7.0089,102.52
0,7.0089,102.35
0,7.0089,102.19
0,7.0089,102.03
0,7.0089,101.86
6533.3,7.0089,101.86
6533.3,1.6789,101.69
6533.3,1.6789,101.52
6533.3,1.6789,101.36
6533.3,1.6789,101.21
6533.3,1.6789,101.09
6533.3,1.6789,101.01
6533.3,1.6789,101.01
6533.3,1.6789,101.09
6533.3,1.6789,101.28
6533.3,1.6789,101.6
6533.3,1.6789,102.06
6533.3,1.6789,102.7
6533.3,1.6789,103.52
6533.3,1.6789,104.54
6533.3,1.6789,105.78
0,1.6789,107.25
0,1.6789,108.96
0,1.6789,110.92
0,1.6789,111.42
0,1.6789,111.42
0,1.6789,113.14
0,1.6789,115
0,1.6789,115.6
0,1.6789,118.29
0,1.6789,121.21
0,1.6789,124.34
0,1.6789,127.66
0,1.6789,131.15
0,1.6789,134.8
0,1.6789,138.59
0,1.6789,142.49
0,1.6789,146.49
0,1.6789,150.58
0,1.6789,154.73
0,1.6789,158.94
0,1.6789,163.19
0,1.6789,163.33
0,1.6789,163.33
0,1.6789,167.46
0,1.6789,171.75
0,1.6789,176.04
0,1.6789,180.31
0,1.6789,184.57
0,1.6789,188.81
0,1.6789,193
0,1.6789,197.16
0,1.6789,201.26
0,1.6789,205.31
0,1.6789,209.3
0,1.6789,213.23
0,1.6789,217.08
0,1.6789,220.87
0,1.6789,224.58
0,1.6789,228.21
0,1.6789,231.76
0,1.6789,235.23
0,1.6789,238.61
0,1.6789,241.91
0,1.6789,245.12
0,1.6789,248.24
0,1.6789,251.27
0,1.6789,254.22
0,1.6789,257.07
0,1.6789,259.84
0,1.6789,262.51
0,1.6789,265.1
0,1.6789,267.6
0,1.6789,270.01
0,1.6789,272.33
0,1.6789,274.56
0,1.6789,276.71
0,1.6789,278.77
0,1.6789,280.75
0,1.6789,282.65
0,1.6789,284.46
0,1.6789,286.19
0,1.6789,287.84
0,1.6789,289.41
0,1.6789,290.91
0,1.6789,292.33
0,1.6789,293.68
0,1.6789,294.96
0,1.6789,296.17
0,1.6789,297.32
0,1.6789,298.41
0,1.6789,299.43
0,1.6789,300.39
0,1.6789,301.29
0,1.6789,302.13
0,1.6789,302.91
0,1.6789,303.63
0,1.6789,304.29
0,1.6789,304.9
0,1.6789,305.45
0,1.6789,305.95
0,1.6789,306.4
0,1.6789,306.79
0,1.6789,307.14
0,1.6789,307.43
0,1.6789,307.68
0,1.6789,307.88
0,1.6789,308.04
0,1.6789,308.15
0,1.6789,308.22
0,1.6789,308.24
0,1.6789,308.22
0,1.6789,308.17
0,1.6789,308.07
0,1.6789,307.94
0,1.6789,307.77
0,1.6789,307.56
0,1.6789,307.32
0,1.6789,307.04
0,1.6789,306.73
0,1.6789,306.39
0,1.6789,306.02
0,1.6789,305.62
0,1.6789,305.18
0,1.6789,304.72
0,1.6789,304.23
0,1.6789,303.72
0,1.6789,303.18
0,1.6789,302.61
0,1.6789,302.02
0,1.6789,301.41
0,1.6789,300.77
0,1.6789,300.11
0,1.6789,299.43
0,1.6789,298.73
0,1.6789,298
0,1.6789,297.26
0,1.6789,296.5
0,1.6789,295.72
0,1.6789,294.93
0,1.6789,294.12
0,1.6789,293.29
0,1.6789,292.44
0,1.6789,291.59
0,1.6789,290.71
0,1.6789,289.82
0,1.6789,288.93
0,1.6789,288.02
0,1.6789,287.11
0,1.6789,286.18
0,1.6789,285.26
0,1.6789,284.32
0,1.6789,283.38
0,1.6789,282.43
0,1.6789,281.47
0,1.6789,280.51
0,1.6789,279.54
0,1.6789,278.57
0,1.6789,277.6
0,1.6789,276.62
0,1.6789,275.63
0,1.6789,274.64
0,1.6789,273.65
0,1.6789,272.66
0,1.6789,271.66
0,1.6789,270.66
0,1.6789,269.66
0,1.6789,268.66
0,1.6789,267.65
0,1.6789,266.64
0,1.6789,265.64
0,1.6789,264.63
0,1.6789,263.62
0,1.6789,262.61
0,1.6789,261.6
0,1.6789,260.59
0,1.6789,259.58
0,1.6789,258.57
0,1.6789,257.56
0,1.6789,256.55
0,1.6789,255.55
0,1.6789,254.54
0,1.6789,253.54
0,1.6789,252.53
0,1.6789,251.53
0,1.6789,250.54
0,1.6789,249.54
0,1.6789,248.54
0,1.6789,247.55
0,1.6789,246.56
0,1.6789,245.57
0,1.6789,244.59
0,1.6789,243.61
0,1.6789,242.63
0,1.6789,241.65
0,1.6789,240.68
0,1.6789,239.71
0,1.6789,238.74
0,1.6789,237.78
0,1.6789,236.82
0,1.6789,235.86
0,1.6789,234.91
0,1.6789,233.96
0,1.6789,233.01
0,1.6789,232.07
0,1.6789,231.13
0,1.6789,230.19
0,1.6789,229.26
0,1.6789,228.34
0,1.6789,227.42
0,1.6789,226.5
0,1.6789,225.58
0,1.6789,224.67
0,1.6789,223.77
0,1.6789,222.87
0,1.6789,221.97
0,1.6789,221.08
0,1.6789,220.19
0,1.6789,219.3
0,1.6789,218.42
0,1.6789,217.55
0,1.6789,216.68
0,1.6789,215.81
0,1.6789,214.95
0,1.6789,214.09
0,1.6789,213.24
0,1.6789,212.39
0,1.6789,211.55
0,1.6789,210.71
0,1.6789,209.87
0,1.6789,209.04
0,1.6789,208.22
0,1.6789,207.4
0,1.6789,206.58
0,1.6789,205.77
0,1.6789,204.96
0,1.6789,204.16
0,1.6789,203.36
0,1.6789,202.57
0,1.6789,201.78
0,1.6789,200.99
0,1.6789,200.22
0,1.6789,199.44
0,1.6789,198.67
0,1.6789,197.9
0,1.6789,197.14
0,1.6789,196.39
0,1.6789,195.63
0,1.6789,194.89
0,1.6789,194.14
0,1.6789,193.4
0,1.6789,192.67
0,1.6789,191.94
0,1.6789,191.22
0,1.6789,190.49
0,1.6789,189.78
0,1.6789,189.07
0,1.6789,188.36
0,1.6789,187.66
0,1.6789,186.96
0,1.6789,186.26
0,1.6789,185.57
0,1.6789,184.89
0,1.6789,184.21
0,1.6789,183.53
0,1.6789,182.86
0,1.6789,182.19
0,1.6789,181.52
0,1.6789,180.86
0,1.6789,180.21
0,1.6789,179.56
0,1.6789,178.91
0,1.6789,178.27
0,1.6789,177.63
0,1.6789,176.99
0,1.6789,176.36
0,1.6789,175.73
0,1.6789,175.11
0,1.6789,174.49
0,1.6789,173.88
0,1.6789,173.27
0,1.6789,172.66
0,1.6789,172.06
0,1.6789,171.46
0,1.6789,170.86
0,1.6789,170.27
0,1.6789,169.69
0,1.6789,169.1
0,1.6789,168.52
0,1.6789,168.17
0,1.6789,168.17
0,1.6789,167.95
0,1.6789,167.72
0,1.6789,167.37
0,1.6789,166.81
0,1.6789,166.24
0,1.6789,165.68
0,1.6789,165.12
0,1.6789,164.57
0,1.6789,164.02
0,1.6789,163.47
0,1.6789,162.92
0,1.6789,162.38
0,1.6789,161.85
0,1.6789,161.31
0,1.6789,160.78
0,1.6789,160.25
0,1.6789,159.73
0,1.6789,159.21
0,1.6789,158.69
0,1.6789,158.18
0,1.6789,157.67
0,1.6789,157.16
0,1.6789,156.66
0,1.6789,156.15
0,1.6789,155.66
0,1.6789,155.16
0,1.6789,154.67
0,1.6789,154.18
0,1.6789,153.7
0,1.6789,153.22
0,1.6789,152.74
0,1.6789,152.26
0,1.6789,151.79
0,1.6789,151.32
0,1.6789,150.85
0,1.6789,150.39
0,1.6789,149.93
0,1.6789,149.47
0,1.6789,149.01
0,1.6789,148.56
0,1.6789,148.11
0,1.6789,147.67
0,1.6789,147.22
0,1.6789,146.78
0,1.6789,146.35
0,1.6789,145.91
0,1.6789,145.48
0,1.6789,145.05
0,1.6789,144.62
0,1.6789,144.2
0,1.6789,143.78
0,1.6789,143.36
0,1.6789,142.95
0,1.6789,142.53
0,1.6789,142.12
0,1.6789,141.72
0,1.6789,141.31
0,1.6789,140.91
0,1.6789,140.51
0,1.6789,140.11
0,1.6789,139.72
0,1.6789,139.33
0,1.6789,138.94
0,1.6789,138.55
0,1.6789,138.17
0,1.6789,137.79
0,1.6789,137.41
0,1.6789,137.03
0,1.6789,136.65
0,1.6789,136.28
0,1.6789,135.91
0,1.6789,135.55
0,1.6789,135.18
0,1.6789,134.82
0,1.6789,134.46
0,1.6789,134.1
0,1.6789,133.75
0,1.6789,133.39
0,1.6789,133.04
0,1.6789,132.69
0,1.6789,132.35
0,1.6789,132
0,1.6789,131.66
0,1.6789,131.32
0,1.6789,130.99
0,1.6789,130.65
0,1.6789,130.32
0,1.6789,129.99
0,1.6789,129.66
0,1.6789,129.33
0,1.6789,129.01
0,1.6789,128.69
0,1.6789,128.37
0,1.6789,128.05
0,1.6789,127.73
0,1.6789,127.42
0,1.6789,127.11
0,1.6789,126.8
0,1.6789,126.49
0,1.6789,126.19
0,1.6789,125.88
0,1.6789,125.58
0,1.6789,125.28
0,1.6789,124.98
0,1.6789,124.69
0,1.6789,124.39
0,1.6789,124.1
0,1.6789,123.81
0,1.6789,123.52
0,1.6789,123.24
0,1.6789,122.95
0,1.6789,122.67
0,1.6789,122.39
0,1.6789,122.11
