0,1.6789,129.4
0,1.6789,129.08
0,1.6789,128.75
0,1.6789,128.42
0,1.6789,128.1
0,1.6789,127.78
0,1.6789,127.46
0,1.6789,127.15
0,1.6789,126.83
0,1.6789,126.52
0,1.6789,126.21
0,1.6789,125.9
0,1.6789,125.59
0,1.6789,125.29
0,1.6789,124.99
0,1.6789,124.69
0,1.6789,124.39
0,1.6789,124.09
0,1.6789,123.79
0,1.6789,123.5
0,1.6789,123.21
0,1.6789,122.92
0,1.6789,122.63
0,1.6789,122.34
0,1.6789,122.06
0,1.6789,121.78
0,1.6789,121.5
0,1.6789,121.22
0,1.6789,120.94
0,1.6789,120.67
0,1.6789,120.39
0,1.6789,120.12
0,1.6789,119.85
0,1.6789,119.58
0,1.6789,119.31
0,1.6789,119.05
0,1.6789,118.78
0,1.6789,118.52
0,1.6789,118.26
0,1.6789,118
0,1.6789,117.75
0,1.6789,117.49
0,1.6789,117.24
0,1.6789,116.99
0,1.6789,116.74
0,1.6789,116.49
0,1.6789,116.24
0,1.6789,115.99
0,1.6789,115.75
0,1.6789,115.51
0,1.6789,115.27
0,1.6789,115.03
0,1.6789,114.79
0,1.6789,114.55
0,1.6789,114.32
0,1.6789,114.08
0,1.6789,113.85
0,1.6789,113.62
0,1.6789,113.39
0,1.6789,113.16
0,1.6789,112.94
0,1.6789,112.71
0,1.6789,112.49
0,1.6789,112.27
0,1.6789,112.05
0,1.6789,111.83
0,1.6789,111.61
0,1.6789,111.39
0,1.6789,111.18
0,1.6789,110.97
0,1.6789,110.75
0,1.6789,110.54
0,1.6789,110.33
0,1.6789,110.13
0,1.6789,109.92
0,1.6789,109.71
0,1.6789,109.51
0,1.6789,109.31
0,1.6789,109.1
0,1.6789,108.9
0,1.6789,108.71
0,1.6789,108.51
0,1.6789,108.31
0,1.6789,108.12
0,1.6789,107.92
0,1.6789,107.73
0,1.6789,107.54
0,6.3389,107.35
0,6.3389,107.16
0,6.3389,106.97
0,6.3389,106.78
0,6.3389,106.6
0,6.3389,106.41
0,6.3389,106.23
0,6.3389,106.05
0,6.3389,105.87
0,6.3389,105.68
0,6.3389,105.5
0,6.3389,105.32
0,6.3389,105.14
0,6.3389,104.96
0,6.3389,104.77
4533.3,6.3389,104.77
4533.3,1.6789,104.59
4533.3,1.6789,104.41
4533.3,1.6789,104.22
4533.3,1.6789,104.05
4533.3,1.6789,103.88
4533.3,1.6789,103.74
4533.3,1.6789,103.62
4533.3,1.6789,103.54
4533.3,1.6789,103.51
4533.3,1.6789,103.55
4533.3,1.6789,103.65
4533.3,1.6789,103.84
4533.3,1.6789,104.13
4533.3,1.6789,104.52
4533.3,1.6789,105.04
0,1.6789,105.68
0,1.6789,106.46
0,1.6789,107.39
0,1.6789,108.47
0,1.6789,109.71
0,1.6789,111.1
0,1.6789,112.65
0,1.6789,114.36
0,1.6789,116.22
0,1.6789,118.22
0,1.6789,120.35
0,1.6789,122.62
0,1.6789,125.01
0,1.6789,127.46
0,1.6789,127.46
0,1.6789,127.51
0,1.6789,127.56
0,1.6789,127.65
0,1.6789,127.84
0,1.6789,128.21
0,1.6789,128.98
0,1.6789,130.12
0,1.6789,132.82
0,1.6789,135.61
0,1.6789,138.48
0,1.6789,141.42
0,1.6789,144.41
0,1.6789,147.47
0,1.6789,150.56
0,1.6789,153.69
0,1.6789,156.85
0,1.6789,160.03
0,1.6789,163.22
0,1.6789,166.42
0,1.6789,169.61
0,1.6789,172.8
0,1.6789,175.98
0,1.6789,179.14
0,1.6789,179.99
0,1.6789,179.99
0,1.6789,182.27
0,1.6789,184.53
0,1.6789,185.38
0,1.6789,188.45
0,1.6789,191.48
0,1.6789,194.47
0,1.6789,197.41
0,1.6789,200.31
0,1.6789,203.15
0,1.6789,205.94
0,1.6789,208.66
0,1.6789,211.33
0,1.6789,213.94
0,1.6789,216.48
0,1.6789,218.96
0,1.6789,221.38
0,1.6789,223.72
0,1.6789,226
0,1.6789,228.21
0,1.6789,230.34
0,1.6789,232.41
0,1.6789,234.41
0,1.6789,236.34
0,1.6789,238.2
0,1.6789,239.99
0,1.6789,241.71
0,1.6789,243.36
0,1.6789,244.94
0,1.6789,246.45
0,1.6789,247.9
0,1.6789,249.27
0,1.6789,250.59
0,1.6789,251.83
0,1.6789,253.01
0,1.6789,254.13
0,1.6789,255.19
0,1.6789,256.19
0,1.6789,257.12
0,1.6789,258
0,1.6789,258.81
0,1.6789,259.57
0,1.6789,260.28
0,1.6789,260.93
0,1.6789,261.52
0,1.6789,262.07
0,1.6789,262.56
0,1.6789,263.01
0,1.6789,263.4
0,1.6789,263.75
0,1.6789,264.05
0,1.6789,264.31
0,1.6789,264.52
0,1.6789,264.69
0,1.6789,264.82
0,1.6789,264.91
0,1.6789,264.96
0,1.6789,264.97
0,1.6789,264.95
0,1.6789,264.89
0,1.6789,264.79
0,1.6789,264.66
0,1.6789,264.5
0,1.6789,264.31
0,1.6789,264.09
0,1.6789,263.84
0,1.6789,263.56
0,1.6789,263.25
0,1.6789,262.92
0,1.6789,262.56
0,1.6789,262.18
0,1.6789,261.78
0,1.6789,261.35
0,1.6789,260.9
0,1.6789,260.43
0,1.6789,259.94
0,1.6789,259.43
0,1.6789,258.9
0,1.6789,258.36
0,1.6789,257.79
0,1.6789,257.22
0,1.6789,256.62
0,1.6789,256.01
0,1.6789,255.39
0,1.6789,254.75
0,1.6789,254.1
0,1.6789,253.44
0,1.6789,252.77
0,1.6789,252.08
0,1.6789,251.39
0,1.6789,250.68
0,1.6789,249.97
0,1.6789,249.24
0,1.6789,248.51
0,1.6789,247.77
0,1.6789,247.02
0,1.6789,246.27
0,1.6789,245.51
0,1.6789,244.74
0,1.6789,243.96
0,1.6789,243.18
0,1.6789,242.4
0,1.6789,241.61
0,1.6789,240.82
0,1.6789,240.02
0,1.6789,239.22
0,1.6789,238.42
0,1.6789,237.61
0,1.6789,236.8
0,1.6789,235.98
0,1.6789,235.17
0,1.6789,234.35
0,1.6789,233.54
0,1.6789,232.72
0,1.6789,231.89
0,1.6789,231.07
0,1.6789,230.25
0,1.6789,229.43
0,1.6789,228.6
0,1.6789,227.78
0,1.6789,226.96
0,1.6789,226.13
0,1.6789,225.31
0,1.6789,224.49
0,1.6789,223.67
0,1.6789,222.85
0,1.6789,222.03
0,1.6789,221.21
0,1.6789,220.39
0,1.6789,219.58
0,1.6789,218.77
0,1.6789,217.95
0,1.6789,217.15
0,1.6789,216.34
0,1.6789,215.53
0,1.6789,214.73
0,1.6789,213.93
0,1.6789,213.13
0,1.6789,212.33
0,1.6789,211.54
0,1.6789,210.75
0,1.6789,209.96
0,1.6789,209.17
0,1.6789,208.39
0,1.6789,207.61
0,1.6789,206.84
0,1.6789,206.06
0,1.6789,205.29
0,1.6789,204.52
0,1.6789,203.76
0,1.6789,203
0,1.6789,202.24
0,1.6789,201.49
0,1.6789,200.74
0,1.6789,199.99
0,1.6789,199.24
0,1.6789,198.5
0,1.6789,197.77
0,1.6789,197.03
0,1.6789,196.3
0,1.6789,195.58
0,1.6789,194.85
0,1.6789,194.13
0,1.6789,193.42
0,1.6789,192.71
0,1.6789,192
0,1.6789,191.3
0,1.6789,190.59
0,1.6789,189.9
0,1.6789,189.2
0,1.6789,188.52
0,1.6789,187.83
0,1.6789,187.15
0,1.6789,186.47
0,1.6789,185.8
0,1.6789,185.12
0,1.6789,184.46
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.79
0,1.6789,183.78
0,1.6789,183.76
0,1.6789,183.73
0,1.6789,183.67
0,1.6789,183.55
0,1.6789,183.3
0,1.6789,183.14
0,1.6789,182.48
0,1.6789,181.83
0,1.6789,181.18
0,1.6789,180.53
0,1.6789,179.89
0,1.6789,179.25
0,1.6789,178.62
0,1.6789,177.99
0,1.6789,177.36
0,1.6789,176.74
0,1.6789,176.12
0,1.6789,175.5
0,1.6789,174.88
0,1.6789,174.27
0,1.6789,173.67
0,1.6789,173.06
0,1.6789,172.46
0,1.6789,171.87
0,1.6789,171.27
0,1.6789,170.68
0,1.6789,170.1
0,1.6789,169.51
0,1.6789,168.94
0,1.6789,168.36
0,1.6789,167.79
0,1.6789,167.22
0,1.6789,166.65
0,1.6789,166.09
0,1.6789,165.53
0,1.6789,164.97
0,1.6789,164.42
0,1.6789,163.87
0,1.6789,163.32
0,1.6789,162.78
0,1.6789,162.24
0,1.6789,161.7
0,1.6789,161.17
0,1.6789,160.64
0,1.6789,160.11
0,1.6789,159.59
0,1.6789,159.07
0,1.6789,158.55
0,1.6789,158.04
0,1.6789,157.53
0,1.6789,157.02
0,1.6789,156.51
0,1.6789,156.01
0,1.6789,155.51
0,1.6789,155.02
0,1.6789,154.52
0,1.6789,154.03
0,1.6789,153.55
0,1.6789,153.06
0,1.6789,152.58
0,1.6789,152.1
0,1.6789,151.63
0,1.6789,151.16
0,1.6789,150.69
0,1.6789,150.22
0,1.6789,149.76
0,1.6789,149.3
0,1.6789,148.84
0,1.6789,148.38
0,1.6789,147.93
0,1.6789,147.48
0,1.6789,147.04
0,1.6789,146.59
0,1.6789,146.15
0,1.6789,145.71
0,1.6789,145.28
0,1.6789,144.84
0,1.6789,144.41
0,1.6789,143.99
0,1.6789,143.56
0,1.6789,143.14
0,1.6789,142.72
0,1.6789,142.3
0,1.6789,141.89
0,1.6789,141.48
0,1.6789,141.07
0,1.6789,140.66
0,1.6789,140.26
0,1.6789,139.85
0,1.6789,139.45
0,1.6789,139.06
0,1.6789,138.66
0,1.6789,138.27
0,1.6789,137.88
0,1.6789,137.5
0,1.6789,137.11
0,1.6789,136.73
0,1.6789,136.35
0,1.6789,135.97
0,1.6789,135.6
0,1.6789,135.22
0,1.6789,134.85
0,1.6789,134.49
0,1.6789,134.12
0,1.6789,133.76
0,1.6789,133.4
0,1.6789,133.04
0,1.6789,132.68
0,1.6789,132.33
0,1.6789,131.98
0,1.6789,131.63
0,1.6789,131.28
0,1.6789,130.93
0,1.6789,130.59
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.25
0,1.6789,130.14
0,1.6789,129.91
0,1.6789,129.57
0,1.6789,129.24
0,1.6789,128.91
0,1.6789,128.58
0,1.6789,128.25
0,1.6789,127.92
0,1.6789,127.6
0,1.6789,127.28
0,1.6789,126.96
0,1.6789,126.64
0,1.6789,126.32
0,1.6789,126.01
0,1.6789,125.7
0,1.6789,125.39
0,1.6789,125.08
0,1.6789,124.77
0,1.6789,124.47
0,1.6789,124.16
0,1.6789,123.86
0,1.6789,123.57
0,1.6789,123.27
0,1.6789,122.98
0,1.6789,122.68
0,1.6789,122.39
0,1.6789,122.1
0,1.6789,121.82
0,1.6789,121.53
0,1.6789,121.25
0,1.6789,120.97
0,1.6789,120.69
0,1.6789,120.41
0,1.6789,120.13
0,1.6789,119.86
0,1.6789,119.59
0,1.6789,119.31
0,1.6789,119.05
0,1.6789,118.78
0,1.6789,118.51
0,1.6789,118.25
0,1.6789,117.99
0,1.6789,117.73
0,1.6789,117.47
0,1.6789,117.21
0,1.6789,116.95
0,1.6789,116.7
0,1.6789,116.45
0,1.6789,116.2
0,1.6789,115.95
0,1.6789,115.7
0,1.6789,115.46
0,1.6789,115.21
0,1.6789,114.97
0,1.6789,114.73
0,1.6789,114.49
0,1.6789,114.25
0,1.6789,114.01
0,1.6789,113.78
0,1.6789,113.55
0,1.6789,113.31
0,1.6789,113.08
0,1.6789,112.85
0,1.6789,112.63
0,1.6789,112.4
0,1.6789,112.18
0,1.6789,111.95
0,1.6789,111.73
0,1.6789,111.51
0,1.6789,111.29
0,1.6789,111.08
0,1.6789,110.86
0,1.6789,110.65
0,1.6789,110.43
0,1.6789,110.22
0,1.6789,110.01
0,1.6789,109.8
0,1.6789,109.6
0,1.6789,109.39
0,1.6789,109.18
0,1.6789,108.98
0,1.6789,108.78
0,1.6789,108.58
0,1.6789,108.38
0,1.6789,108.18
0,1.6789,107.98
0,1.6789,107.79
0,1.6789,107.59
0,1.6789,107.4
0,1.6789,107.21
0,1.6789,107.02
0,1.6789,106.83
0,1.6789,106.64
0,1.6789,106.45
0,1.6789,106.27
0,1.6789,106.08
0,1.6789,105.9
0,1.6789,105.72
0,1.6789,105.54
0,1.6789,105.36
0,1.6789,105.18
0,1.6789,105
0,1.6789,104.83
0,1.6789,104.65
0,1.6789,104.48
0,1.6789,104.3
0,1.6789,104.13
0,1.6789,103.96
0,1.6789,103.79
0,1.6789,103.62
0,1.6789,103.46
0,1.6789,103.29
0,1.6789,103.13
0,1.6789,102.96
0,1.6789,102.8
0,1.6789,102.64
0,1.6789,102.48
0,1.6789,102.32
0,1.6789,102.16
0,1.6789,102
0,1.6789,101.84
0,1.6789,101.69
0,1.6789,101.53
0,1.6789,101.38
0,1.6789,101.23
0,1.6789,101.08
0,1.6789,100.93
0,1.6789,100.78
0,1.6789,100.63
0,1.6789,100.48
0,1.6789,100.33
0,1.6789,100.19
0,1.6789,100.04
0,1.6789,99.9
0,1.6789,99.757
0,1.6789,99.615
0,1.6789,99.474
0,1.6789,99.334
0,1.6789,99.195
0,1.6789,99.057
0,1.6789,98.92
0,1.6789,98.784
0,1.6789,98.648
0,1.6789,98.514
0,1.6789,98.38
0,1.6789,98.247
0,1.6789,98.115
0,1.6789,97.984
0,1.6789,97.854
0,1.6789,97.725
0,1.6789,97.597
0,1.6789,97.469
0,1.6789,97.342
0,1.6789,97.216
0,1.6789,97.091
0,1.6789,96.967
0,1.6789,96.843
0,1.6789,96.721
0,1.6789,96.599
0,1.6789,96.478
0,1.6789,96.358
0,1.6789,96.238
0,1.6789,96.12
0,1.6789,96.002
0,1.6789,95.885
0,1.6789,95.768
0,1.6789,95.653
0,1.6789,95.538
0,1.6789,95.424
0,1.6789,95.311
0,1.6789,95.198
0,1.6789,95.086
0,1.6789,94.975
0,1.6789,94.865
0,1.6789,94.755
0,1.6789,94.647
0,1.6789,94.538
0,1.6789,94.431
0,1.6789,94.324
0,1.6789,94.218
0,1.6789,94.113
0,1.6789,94.008
0,1.6789,93.904
0,1.6789,93.801
0,1.6789,93.699
0,1.6789,93.597
0,1.6789,93.495
0,1.6789,93.395
0,1.6789,93.295
0,1.6789,93.196
0,1.6789,93.097
0,1.6789,92.999
0,1.6789,92.902
0,1.6789,92.806
0,1.6789,92.71
0,1.6789,92.614
0,1.6789,92.519
0,1.6789,92.425
0,1.6789,92.332
0,1.6789,92.239
0,1.6789,92.147
0,1.6789,92.055
0,1.6789,91.964
0,1.6789,91.874
0,1.6789,91.784
0,1.6789,91.695
0,1.6789,91.606
0,1.6789,91.518
0,1.6789,91.431
0,1.6789,91.344
0,1.6789,91.258
0,1.6789,91.172
0,1.6789,91.087
0,1.6789,91.002
0,1.6789,90.918
0,1.6789,90.835
0,1.6789,90.752
0,1.6789,90.669
0,1.6789,90.587
0,1.6789,90.506
0,1.6789,90.425
0,1.6789,90.345
0,1.6789,90.265
0,1.6789,90.186
0,1.6789,90.108
0,1.6789,90.03
0,1.6789,89.952
0,1.6789,89.875
0,1.6789,89.798
0,1.6789,89.722
0,1.6789,89.647
0,1.6789,89.572
0,1.6789,89.497
0,1.6789,89.423
0,1.6789,89.349
0,1.6789,89.276
0,1.6789,89.204
0,1.6789,89.132
0,1.6789,89.06
0,1.6789,88.989
0,1.6789,88.918
0,1.6789,88.848
0,1.6789,88.778
0,1.6789,88.709
0,1.6789,88.64
0,1.6789,88.572
0,1.6789,88.504
0,1.6789,88.436
0,1.6789,88.369
0,1.6789,88.303
0,1.6789,88.236
0,1.6789,88.171
0,1.6789,88.106
0,1.6789,88.041
0,5.0089,87.976
0,5.0089,87.912
0,5.0089,87.849
0,5.0089,87.786
0,5.0089,87.723
0,5.0089,87.66
0,5.0089,87.598
0,5.0089,87.536
0,5.0089,87.474
0,5.0089,87.412
0,5.0089,87.35
0,5.0089,87.287
0,5.0089,87.224
0,5.0089,87.161
0,5.0089,87.097
3266.7,5.0089,87.097
3266.7,1.6789,87.032
3266.7,1.6789,86.967
3266.7,1.6789,86.902
3266.7,1.6789,86.841
3266.7,1.6789,86.789
3266.7,1.6789,86.751
3266.7,1.6789,86.734
3266.7,1.6789,86.745
3266.7,1.6789,86.791
3266.7,1.6789,86.882
3266.7,1.6789,87.025
3266.7,1.6789,87.228
3266.7,1.6789,87.501
3266.7,1.6789,87.851
3266.7,1.6789,88.286
0,1.6789,88.814
0,1.6789,89.443
0,1.6789,90.178
0,1.6789,91.023
0,1.6789,91.981
0,1.6789,93.053
0,1.6789,94.237
0,1.6789,95.532
0,1.6789,96.935
0,1.6789,98.441
0,1.6789,100.05
0,1.6789,101.74
0,1.6789,103.53
0,1.6789,105.4
0,1.6789,107.34
0,1.6789,109.35
0,1.6789,111.42
0,1.6789,113.56
0,1.6789,115.74
0,1.6789,117.96
0,1.6789,120.22
0,1.6789,122.52
0,1.6789,124.83
0,1.6789,127.17
0,1.6789,127.67
0,1.6789,127.67
0,1.6789,129.52
0,1.6789,131.39
0,1.6789,131.89
0,1.6789,134.25
0,1.6789,136.61
0,1.6789,138.97
0,1.6789,141.32
0,1.6789,143.66
0,1.6789,145.98
0,1.6789,148.27
0,1.6789,150.55
0,1.6789,152.79
0,1.6789,155.01
0,1.6789,157.19
0,1.6789,159.34
0,1.6789,161.45
0,1.6789,163.52
0,1.6789,165.54
0,1.6789,167.53
0,1.6789,169.47
0,1.6789,171.37
0,1.6789,173.22
0,1.6789,175.02
0,1.6789,176.77
0,1.6789,178.47
0,1.6789,180.13
0,1.6789,181.55
0,1.6789,181.55
0,1.6789,181.73
0,1.6789,181.92
0,1.6789,182.28
0,1.6789,183
0,1.6789,183.29
0,1.6789,184.79
0,1.6789,186.24
0,1.6789,187.64
0,1.6789,188.99
0,1.6789,190.29
0,1.6789,191.53
0,1.6789,192.73
0,1.6789,193.87
0,1.6789,194.97
0,1.6789,196.02
0,1.6789,197.02
0,1.6789,197.97
0,1.6789,198.88
0,1.6789,199.73
0,1.6789,200.55
0,1.6789,201.31
0,1.6789,202.04
0,1.6789,202.72
0,1.6789,203.36
0,1.6789,203.95
0,1.6789,204.51
0,1.6789,205.02
0,1.6789,205.5
0,1.6789,205.93
0,1.6789,206.33
0,1.6789,206.7
0,1.6789,207.03
0,1.6789,207.32
0,1.6789,207.58
0,1.6789,207.81
0,1.6789,208
0,1.6789,208.16
0,1.6789,208.3
0,1.6789,208.4
0,1.6789,208.47
0,1.6789,208.52
0,1.6789,208.54
0,1.6789,208.53
0,1.6789,208.5
0,1.6789,208.45
0,1.6789,208.37
0,1.6789,208.26
0,1.6789,208.14
0,1.6789,207.99
0,1.6789,207.83
0,1.6789,207.64
0,1.6789,207.43
0,1.6789,207.21
0,1.6789,206.96
0,1.6789,206.7
0,1.6789,206.43
0,1.6789,206.13
0,1.6789,205.82
0,1.6789,205.5
0,1.6789,205.16
0,1.6789,204.81
0,1.6789,204.45
0,1.6789,204.07
0,1.6789,203.68
0,1.6789,203.28
0,1.6789,202.87
0,1.6789,202.45
0,1.6789,202.02
0,1.6789,201.57
0,1.6789,201.12
0,1.6789,200.66
0,1.6789,200.2
0,1.6789,199.72
0,1.6789,199.24
0,1.6789,198.75
0,1.6789,198.25
0,1.6789,197.75
0,1.6789,197.24
0,1.6789,196.72
0,1.6789,196.2
0,1.6789,195.68
0,1.6789,195.15
0,1.6789,194.61
0,1.6789,194.07
0,1.6789,193.53
0,1.6789,192.98
0,1.6789,192.43
0,1.6789,191.88
0,1.6789,191.33
0,1.6789,190.77
0,1.6789,190.21
0,1.6789,189.64
0,1.6789,189.08
0,1.6789,188.51
0,1.6789,187.95
0,1.6789,187.38
0,1.6789,186.81
0,1.6789,186.23
0,1.6789,185.66
0,1.6789,185.09
0,1.6789,184.52
0,1.6789,183.94
0,1.6789,183.71
0,1.6789,183.71
0,1.6789,183.37
0,1.6789,183.03
0,1.6789,182.79
0,1.6789,182.22
0,1.6789,181.65
0,1.6789,181.07
0,1.6789,180.5
0,1.6789,179.92
0,1.6789,179.35
0,1.6789,178.78
0,1.6789,178.21
0,1.6789,177.63
0,1.6789,177.06
0,1.6789,176.49
0,1.6789,175.93
0,1.6789,175.36
0,1.6789,174.79
0,1.6789,174.23
0,1.6789,173.66
0,1.6789,173.1
0,1.6789,172.54
0,1.6789,171.98
0,1.6789,171.42
0,1.6789,170.87
0,1.6789,170.31
0,1.6789,169.76
0,1.6789,169.21
0,1.6789,168.66
0,1.6789,168.12
0,1.6789,167.57
0,1.6789,167.03
0,1.6789,166.49
0,1.6789,165.95
0,1.6789,165.41
0,1.6789,164.88
0,1.6789,164.35
0,1.6789,163.82
0,1.6789,163.29
0,1.6789,162.76
0,1.6789,162.24
0,1.6789,161.72
0,1.6789,161.2
0,1.6789,160.68
0,1.6789,160.17
0,1.6789,159.66
0,1.6789,159.15
0,1.6789,158.64
0,1.6789,158.14
0,1.6789,157.64
0,1.6789,157.14
0,1.6789,156.64
0,1.6789,156.15
0,1.6789,155.66
0,1.6789,155.17
0,1.6789,154.68
0,1.6789,154.2
0,1.6789,153.72
0,1.6789,153.24
0,1.6789,152.76
0,1.6789,152.29
0,1.6789,151.82
0,1.6789,151.35
0,1.6789,150.88
0,1.6789,150.42
0,1.6789,149.96
0,1.6789,149.5
0,1.6789,149.04
0,1.6789,148.59
0,1.6789,148.14
0,1.6789,147.69
0,1.6789,147.24
0,1.6789,146.8
0,1.6789,146.36
0,1.6789,145.92
0,1.6789,145.49
0,1.6789,145.05
0,1.6789,144.62
0,1.6789,144.19
0,1.6789,143.77
0,1.6789,143.34
0,1.6789,142.92
0,1.6789,142.51
0,1.6789,142.09
0,1.6789,141.68
0,1.6789,141.27
0,1.6789,140.86
0,1.6789,140.45
0,1.6789,140.05
0,1.6789,139.65
0,1.6789,139.25
0,1.6789,138.85
0,1.6789,138.46
0,1.6789,138.07
0,1.6789,137.68
0,1.6789,137.29
0,1.6789,136.91
0,1.6789,136.52
0,1.6789,136.14
0,1.6789,135.77
0,1.6789,135.39
0,1.6789,135.02
0,1.6789,134.65
0,1.6789,134.28
0,1.6789,133.91
0,1.6789,133.55
0,1.6789,133.19
0,1.6789,132.83
0,1.6789,132.47
0,1.6789,132.12
0,1.6789,131.77
0,1.6789,131.41
0,1.6789,131.07
0,1.6789,130.72
0,1.6789,130.38
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.03
0,1.6789,129.7
0,1.6789,129.36
0,1.6789,129.02
0,1.6789,128.69
0,1.6789,128.36
0,1.6789,128.03
0,1.6789,127.7
0,1.6789,127.38
0,1.6789,127.05
0,1.6789,126.73
0,1.6789,126.41
0,1.6789,126.1
0,1.6789,125.78
0,1.6789,125.47
0,1.6789,125.16
0,1.6789,124.85
0,1.6789,124.54
0,1.6789,124.24
0,1.6789,123.94
0,1.6789,123.64
0,1.6789,123.34
0,1.6789,123.04
0,1.6789,122.74
0,1.6789,122.45
0,1.6789,122.16
0,1.6789,121.87
0,1.6789,121.58
0,1.6789,121.3
0,1.6789,121.01
0,1.6789,120.73
0,1.6789,120.45
0,1.6789,120.17
0,1.6789,119.89
0,1.6789,119.62
0,1.6789,119.35
0,1.6789,119.07
0,1.6789,118.8
0,1.6789,118.54
0,1.6789,118.27
0,1.6789,118.01
0,1.6789,117.74
0,1.6789,117.48
0,1.6789,117.22
0,1.6789,116.97
0,1.6789,116.71
0,1.6789,116.46
0,1.6789,116.2
0,1.6789,115.95
0,1.6789,115.7
0,1.6789,115.45
0,1.6789,115.21
0,1.6789,114.96
0,1.6789,114.72
0,1.6789,114.48
0,1.6789,114.24
0,1.6789,114
0,1.6789,113.77
0,1.6789,113.53
0,1.6789,113.3
0,1.6789,113.06
0,1.6789,112.83
0,1.6789,112.61
0,1.6789,112.38
0,1.6789,112.15
0,1.6789,111.93
0,1.6789,111.7
0,1.6789,111.48
0,1.6789,111.26
0,7.0089,111.04
0,7.0089,110.83
0,7.0089,110.61
0,7.0089,110.4
0,7.0089,110.18
0,7.0089,109.97
0,7.0089,109.76
0,7.0089,109.55
0,7.0089,109.34
0,7.0089,109.13
0,7.0089,108.92
0,7.0089,108.71
0,7.0089,108.51
0,7.0089,108.3
0,7.0089,108.09
7400,7.0089,108.09
7400,1.6789,107.88
7400,1.6789,107.66
7400,1.6789,107.46
7400,1.6789,107.26
7400,1.6789,107.08
7400,1.6789,106.93
7400,1.6789,106.84
7400,1.6789,106.8
7400,1.6789,106.85
7400,1.6789,107
7400,1.6789,107.27
7400,1.6789,107.68
7400,1.6789,108.25
7400,1.6789,108.99
7400,1.6789,109.93
0,1.6789,111.08
0,1.6789,112.46
0,1.6789,114.08
0,1.6789,115.95
0,1.6789,118.08
0,1.6789,120.46
0,1.6789,123.1
0,1.6789,126
0,1.6789,126.92
0,1.6789,126.92
0,1.6789,129.14
0,1.6789,131.46
0,1.6789,132.51
0,1.6789,136.11
0,1.6789,139.92
0,1.6789,143.93
0,1.6789,148.12
0,1.6789,152.49
0,1.6789,157.02
0,1.6789,161.68
0,1.6789,166.48
0,1.6789,171.39
0,1.6789,176.4
0,1.6789,178.05
0,1.6789,178.05
0,1.6789,181.5
0,1.6789,184.97
0,1.6789,186.66
0,1.6789,191.89
0,1.6789,197.16
0,1.6789,202.45
0,1.6789,207.77
0,1.6789,213.1
0,1.6789,218.43
0,1.6789,223.74
0,1.6789,229.03
0,1.6789,234.29
0,1.6789,239.51
0,1.6789,244.68
0,1.6789,249.8
0,1.6789,254.86
0,1.6789,259.85
0,1.6789,264.77
0,1.6789,269.6
0,1.6789,274.36
0,1.6789,279.02
0,1.6789,283.59
0,1.6789,288.07
0,1.6789,292.45
0,1.6789,296.72
0,1.6789,300.9
0,1.6789,304.96
0,1.6789,308.92
0,1.6789,312.77
0,1.6789,316.51
0,1.6789,320.13
0,1.6789,323.65
0,1.6789,327.05
0,1.6789,330.34
0,1.6789,333.51
0,1.6789,336.58
0,1.6789,339.53
0,1.6789,342.37
0,1.6789,345.1
0,1.6789,347.71
0,1.6789,350.22
0,1.6789,352.62
0,1.6789,354.92
0,1.6789,357.11
0,1.6789,359.19
0,1.6789,361.18
0,1.6789,363.06
0,1.6789,364.84
0,1.6789,366.52
0,1.6789,368.11
0,1.6789,369.6
0,1.6789,371.01
0,1.6789,372.32
0,1.6789,373.54
0,1.6789,374.67
0,1.6789,375.72
0,1.6789,376.69
0,1.6789,377.58
0,1.6789,378.38
0,1.6789,379.11
0,1.6789,379.77
0,1.6789,380.35
0,1.6789,380.86
0,1.6789,381.3
0,1.6789,381.67
0,1.6789,381.97
0,1.6789,382.21
0,1.6789,382.39
0,1.6789,382.51
0,1.6789,382.57
0,1.6789,382.58
0,1.6789,382.52
0,1.6789,382.42
0,1.6789,382.26
0,1.6789,382.05
0,1.6789,381.8
0,1.6789,381.49
0,1.6789,381.15
0,1.6789,380.75
0,1.6789,380.32
0,1.6789,379.84
0,1.6789,379.33
0,1.6789,378.78
0,1.6789,378.19
0,1.6789,377.56
0,1.6789,376.9
0,1.6789,376.21
0,1.6789,375.49
0,1.6789,374.74
0,1.6789,373.95
0,1.6789,373.15
0,1.6789,372.31
0,1.6789,371.45
0,1.6789,370.56
0,1.6789,369.65
0,1.6789,368.72
0,1.6789,367.76
0,1.6789,366.79
0,1.6789,365.8
0,1.6789,364.78
0,1.6789,363.75
0,1.6789,362.71
0,1.6789,361.64
0,1.6789,360.56
0,1.6789,359.47
0,1.6789,358.36
0,1.6789,357.24
0,1.6789,356.11
0,1.6789,354.96
0,1.6789,353.81
0,1.6789,352.64
0,1.6789,351.46
0,1.6789,350.28
0,1.6789,349.08
0,1.6789,347.88
0,1.6789,346.67
0,1.6789,345.46
0,1.6789,344.23
0,1.6789,343
