0,1.6789,293.99
0,1.6789,293.36
0,1.6789,292.73
0,1.6789,292.1
0,1.6789,291.48
0,1.6789,290.86
0,1.6789,290.24
0,1.6789,289.63
0,1.6789,289.02
0,1.6789,288.42
0,1.6789,287.82
0,1.6789,287.22
0,1.6789,286.63
0,1.6789,286.04
0,1.6789,285.45
0,1.6789,284.86
0,1.6789,284.28
0,1.6789,283.71
0,1.6789,283.14
0,1.6789,282.57
0,1.6789,282
0,1.6789,281.44
0,1.6789,280.88
0,1.6789,280.32
0,1.6789,279.77
0,1.6789,279.22
0,1.6789,278.68
0,1.6789,278.14
0,1.6789,277.6
0,1.6789,277.07
0,1.6789,276.53
0,1.6789,276.01
0,1.6789,275.48
0,1.6789,274.96
0,1.6789,274.44
0,1.6789,273.93
0,1.6789,273.42
0,1.6789,272.91
0,1.6789,272.41
0,1.6789,271.91
0,1.6789,271.41
0,1.6789,270.92
0,1.6789,270.43
0,1.6789,269.94
0,1.6789,269.46
0,1.6789,268.98
0,1.6789,268.5
0,1.6789,268.02
0,1.6789,267.55
0,1.6789,267.08
0,1.6789,266.62
0,1.6789,266.16
0,1.6789,265.7
0,1.6789,265.24
0,1.6789,264.79
0,1.6789,264.34
0,1.6789,263.9
0,1.6789,263.45
0,1.6789,263.01
0,1.6789,262.58
0,1.6789,262.14
0,1.6789,261.71
0,1.6789,261.28
0,1.6789,260.86
0,1.6789,260.43
0,1.6789,260.01
0,1.6789,259.6
0,1.6789,259.18
0,1.6789,258.77
0,1.6789,258.36
0,1.6789,257.96
0,1.6789,257.56
0,1.6789,257.16
0,1.6789,256.76
0,1.6789,256.37
0,1.6789,255.97
0,1.6789,255.58
0,1.6789,255.2
0,1.6789,254.82
0,1.6789,254.43
0,1.6789,254.06
0,1.6789,253.68
0,1.6789,253.31
0,1.6789,252.94
0,1.6789,252.57
0,1.6789,252.2
0,1.6789,251.84
0,1.6789,251.48
0,1.6789,251.12
0,1.6789,250.77
0,1.6789,250.41
0,1.6789,250.06
0,1.6789,249.71
0,1.6789,249.37
0,1.6789,249.03
0,1.6789,248.68
0,1.6789,248.35
0,1.6789,248.01
0,1.6789,247.68
0,1.6789,247.34
0,1.6789,247.01
0,1.6789,246.69
0,1.6789,246.36
0,1.6789,246.04
0,1.6789,245.72
0,1.6789,245.4
0,1.6789,245.08
0,1.6789,244.77
0,1.6789,244.46
0,1.6789,244.15
0,1.6789,243.84
0,1.6789,243.54
0,1.6789,243.23
0,1.6789,242.93
0,1.6789,242.63
0,1.6789,242.34
0,1.6789,242.04
0,1.6789,241.75
0,1.6789,241.46
0,1.6789,241.17
0,1.6789,240.88
0,1.6789,240.6
0,1.6789,240.31
0,1.6789,240.03
0,1.6789,239.75
0,1.6789,239.47
0,1.6789,239.2
0,1.6789,238.92
0,1.6789,238.65
0,1.6789,238.38
0,7.0089,238.11
0,7.0089,237.85
0,7.0089,237.58
0,7.0089,237.32
0,7.0089,237.06
0,7.0089,236.8
0,7.0089,236.54
0,7.0089,236.29
0,7.0089,236.03
0,7.0089,235.77
0,7.0089,235.52
0,7.0089,235.27
0,7.0089,235.01
0,7.0089,234.76
0,7.0089,234.5
6000,7.0089,234.5
6000,1.6789,234.25
6000,1.6789,233.99
6000,1.6789,233.73
6000,1.6789,233.49
6000,1.6789,233.26
6000,1.6789,233.07
6000,1.6789,232.92
6000,1.6789,232.84
6000,1.6789,232.83
6000,1.6789,232.92
6000,1.6789,233.13
6000,1.6789,233.47
6000,1.6789,233.96
6000,1.6789,234.61
6000,1.6789,235.45
0,1.6789,236.49
0,1.6789,237.75
0,1.6789,239.23
0,1.6789,240.96
0,1.6789,242.92
0,1.6789,245.12
0,1.6789,247.57
0,1.6789,250.25
0,1.6789,253.16
0,1.6789,256.29
0,1.6789,259.62
0,1.6789,263.16
0,1.6789,266.88
0,1.6789,270.77
0,1.6789,274.83
0,1.6789,279.03
0,1.6789,283.37
0,1.6789,287.83
0,1.6789,292.4
0,1.6789,297.06
0,1.6789,301.81
0,1.6789,306.63
0,1.6789,311.51
0,1.6789,316.43
0,1.6789,321.4
0,1.6789,326.39
0,1.6789,331.39
0,1.6789,336.4
0,1.6789,341.41
0,1.6789,346.41
0,1.6789,351.38
0,1.6789,356.33
0,1.6789,361.24
0,1.6789,366.12
0,1.6789,370.94
0,1.6789,375.71
0,1.6789,380.42
0,1.6789,385.06
0,1.6789,389.63
0,1.6789,394.13
0,1.6789,398.55
0,1.6789,402.89
0,1.6789,407.14
0,1.6789,411.31
0,1.6789,415.39
0,1.6789,419.37
0,1.6789,423.25
0,1.6789,427.04
0,1.6789,430.73
0,1.6789,434.32
0,1.6789,437.82
0,1.6789,441.21
0,1.6789,444.51
0,1.6789,447.72
0,1.6789,450.84
0,1.6789,453.87
0,1.6789,456.81
0,1.6789,459.66
0,1.6789,462.42
0,1.6789,465.09
0,1.6789,467.67
0,1.6789,470.15
0,1.6789,472.55
0,1.6789,474.85
0,1.6789,477.06
0,1.6789,479.19
0,1.6789,481.22
0,1.6789,483.17
0,1.6789,485.04
0,1.6789,486.81
0,1.6789,488.5
0,1.6789,490.11
0,1.6789,491.64
0,1.6789,493.08
0,1.6789,494.45
0,1.6789,495.74
0,1.6789,496.95
0,1.6789,498.08
0,1.6789,499.14
0,1.6789,500.12
0,1.6789,501.03
0,1.6789,501.88
0,1.6789,502.65
0,1.6789,503.35
0,1.6789,503.99
0,1.6789,504.57
0,1.6789,505.08
0,1.6789,505.52
0,1.6789,505.91
0,1.6789,506.24
0,1.6789,506.51
0,1.6789,506.72
0,1.6789,506.87
0,1.6789,506.98
0,1.6789,507.03
0,1.6789,507.02
0,1.6789,506.97
0,1.6789,506.87
0,1.6789,506.72
0,1.6789,506.52
0,1.6789,506.28
0,1.6789,506
0,1.6789,505.67
0,1.6789,505.3
0,1.6789,504.89
0,1.6789,504.45
0,1.6789,503.96
0,1.6789,503.44
0,1.6789,502.88
0,1.6789,502.28
0,1.6789,501.65
0,1.6789,500.99
0,1.6789,500.3
0,1.6789,499.58
0,1.6789,498.82
0,1.6789,498.04
0,1.6789,497.23
0,1.6789,496.39
0,1.6789,495.53
0,1.6789,494.64
0,1.6789,493.72
0,1.6789,492.79
0,1.6789,491.82
0,1.6789,490.84
0,1.6789,489.84
0,1.6789,488.81
0,1.6789,487.77
0,1.6789,486.7
0,1.6789,485.62
0,1.6789,484.52
0,1.6789,483.4
0,1.6789,482.27
0,1.6789,481.12
0,1.6789,479.96
0,1.6789,478.78
0,1.6789,477.58
0,1.6789,476.38
0,1.6789,475.16
0,1.6789,473.92
0,1.6789,472.68
0,1.6789,471.42
0,1.6789,470.16
0,1.6789,468.88
0,1.6789,467.59
0,1.6789,466.29
0,1.6789,464.99
0,1.6789,463.67
0,1.6789,462.35
0,1.6789,461.02
0,1.6789,459.68
0,1.6789,458.34
0,1.6789,456.98
0,1.6789,455.63
0,1.6789,454.26
0,1.6789,452.89
0,1.6789,451.52
0,1.6789,450.13
0,1.6789,448.75
0,1.6789,447.36
0,1.6789,445.96
0,1.6789,444.57
0,1.6789,443.16
0,1.6789,441.76
0,1.6789,440.35
0,1.6789,438.94
0,1.6789,437.53
0,1.6789,436.13
0,1.6789,434.73
0,1.6789,433.34
0,1.6789,431.95
0,1.6789,430.56
0,1.6789,429.18
0,1.6789,427.8
0,1.6789,426.42
0,1.6789,425.05
0,1.6789,423.69
0,1.6789,422.33
0,1.6789,420.97
0,1.6789,419.62
0,1.6789,418.28
0,1.6789,416.94
0,1.6789,415.6
0,1.6789,414.27
0,1.6789,412.95
0,1.6789,411.63
0,1.6789,410.31
0,1.6789,409.01
0,1.6789,407.7
0,1.6789,406.41
0,1.6789,405.12
0,1.6789,403.83
0,1.6789,402.56
0,1.6789,401.28
0,1.6789,400.02
0,1.6789,398.76
0,1.6789,397.5
0,1.6789,396.26
0,1.6789,395.02
0,1.6789,393.78
0,1.6789,392.55
0,1.6789,391.33
0,1.6789,390.12
0,1.6789,388.91
0,1.6789,387.7
0,1.6789,386.51
0,1.6789,385.32
0,1.6789,384.13
0,1.6789,382.96
0,1.6789,381.79
0,1.6789,380.62
0,1.6789,379.47
0,1.6789,378.32
0,1.6789,377.17
0,1.6789,376.04
0,1.6789,374.91
0,1.6789,373.78
0,1.6789,372.66
0,1.6789,371.55
0,1.6789,370.45
0,1.6789,369.35
0,1.6789,368.26
0,1.6789,367.17
0,1.6789,366.1
0,1.6789,365.02
0,1.6789,363.96
0,1.6789,362.9
0,1.6789,361.85
0,1.6789,360.8
0,1.6789,359.76
0,1.6789,358.73
0,1.6789,357.7
0,1.6789,356.68
0,1.6789,355.67
0,1.6789,354.66
0,1.6789,353.66
0,1.6789,352.67
0,1.6789,351.68
0,1.6789,350.69
0,1.6789,349.72
0,1.6789,348.75
0,1.6789,347.78
0,1.6789,346.83
0,1.6789,345.87
0,1.6789,344.93
0,1.6789,343.99
0,1.6789,343.05
0,1.6789,342.13
0,1.6789,341.21
0,1.6789,340.29
0,1.6789,339.38
0,1.6789,338.48
0,1.6789,337.58
0,1.6789,336.68
0,1.6789,335.8
0,1.6789,334.92
0,1.6789,334.04
0,1.6789,333.17
0,1.6789,332.31
0,1.6789,331.45
0,1.6789,330.6
0,1.6789,329.75
0,1.6789,328.91
0,1.6789,328.07
0,1.6789,327.24
0,1.6789,326.42
0,1.6789,325.6
0,1.6789,324.78
0,1.6789,323.97
0,1.6789,323.17
0,1.6789,322.37
0,1.6789,321.58
0,1.6789,320.79
0,1.6789,320.01
0,1.6789,319.23
0,1.6789,318.46
0,1.6789,317.69
0,1.6789,316.93
0,1.6789,316.17
0,1.6789,315.42
0,1.6789,314.67
0,1.6789,313.93
0,1.6789,313.19
0,1.6789,312.46
0,1.6789,311.73
0,1.6789,311
0,1.6789,310.29
0,1.6789,309.57
0,1.6789,308.86
0,1.6789,308.16
0,1.6789,307.46
0,1.6789,306.76
0,1.6789,306.07
0,1.6789,305.39
0,1.6789,304.7
0,1.6789,304.03
0,1.6789,303.35
0,1.6789,302.69
0,1.6789,302.02
0,1.6789,301.36
0,1.6789,300.71
0,1.6789,300.06
0,1.6789,299.41
0,1.6789,298.77
0,1.6789,298.13
0,1.6789,297.49
0,1.6789,296.86
0,1.6789,296.24
0,1.6789,295.62
0,1.6789,295
0,1.6789,294.39
0,1.6789,293.78
0,1.6789,293.17
0,1.6789,292.57
0,1.6789,291.97
0,1.6789,291.38
0,1.6789,290.79
0,1.6789,290.2
0,1.6789,289.62
0,1.6789,289.04
0,1.6789,288.47
0,1.6789,287.89
0,1.6789,287.33
0,1.6789,286.76
0,1.6789,286.2
0,1.6789,285.65
0,1.6789,285.09
0,1.6789,284.55
0,1.6789,284
0,1.6789,283.46
0,1.6789,282.92
0,1.6789,282.38
0,1.6789,281.85
0,1.6789,281.32
0,1.6789,280.8
0,1.6789,280.28
0,1.6789,279.76
0,1.6789,279.25
0,1.6789,278.73
0,1.6789,278.23
0,1.6789,277.72
0,1.6789,277.22
0,1.6789,276.72
0,1.6789,276.23
0,1.6789,275.74
0,1.6789,275.25
0,1.6789,274.76
0,1.6789,274.28
0,1.6789,273.8
0,1.6789,273.32
0,1.6789,272.85
0,1.6789,272.38
0,1.6789,271.91
0,1.6789,271.45
0,1.6789,270.99
0,1.6789,270.53
0,1.6789,270.07
0,1.6789,269.62
0,1.6789,269.17
0,1.6789,268.73
0,1.6789,268.28
0,1.6789,267.84
0,1.6789,267.4
0,1.6789,266.97
0,1.6789,266.54
0,1.6789,266.11
0,1.6789,265.68
0,1.6789,265.25
0,1.6789,264.83
0,1.6789,264.41
0,1.6789,264
0,1.6789,263.58
0,1.6789,263.17
0,1.6789,262.76
0,1.6789,262.36
0,1.6789,261.96
0,1.6789,261.56
0,1.6789,261.16
0,1.6789,260.76
0,1.6789,260.37
0,1.6789,259.98
0,1.6789,259.59
0,1.6789,259.2
0,1.6789,258.82
0,1.6789,258.44
0,1.6789,258.06
0,1.6789,257.69
0,1.6789,257.31
0,1.6789,256.94
0,1.6789,256.57
0,1.6789,256.2
0,1.6789,255.84
0,1.6789,255.48
0,1.6789,255.12
0,1.6789,254.76
0,1.6789,254.41
0,1.6789,254.05
0,1.6789,253.7
0,1.6789,253.35
0,1.6789,253.01
0,1.6789,252.66
0,1.6789,252.32
0,1.6789,251.98
0,1.6789,251.64
0,1.6789,251.31
0,1.6789,250.97
0,1.6789,250.64
0,1.6789,250.31
0,1.6789,249.98
0,1.6789,249.66
0,1.6789,249.33
0,1.6789,249.01
0,1.6789,248.69
0,1.6789,248.38
0,1.6789,248.06
0,1.6789,247.75
0,1.6789,247.44
0,1.6789,247.13
0,1.6789,246.82
0,1.6789,246.51
0,1.6789,246.21
0,1.6789,245.91
0,1.6789,245.61
0,1.6789,245.31
0,1.6789,245.01
0,1.6789,244.72
0,1.6789,244.43
0,1.6789,244.13
0,1.6789,243.85
0,1.6789,243.56
0,1.6789,243.27
0,1.6789,242.99
0,1.6789,242.71
0,1.6789,242.43
0,1.6789,242.15
0,1.6789,241.87
0,1.6789,241.6
0,1.6789,241.32
0,1.6789,241.05
0,1.6789,240.78
0,1.6789,240.51
0,1.6789,240.25
0,1.6789,239.98
0,1.6789,239.72
0,1.6789,239.46
0,1.6789,239.2
0,1.6789,238.94
0,1.6789,238.68
0,1.6789,238.42
0,1.6789,238.17
0,1.6789,237.92
0,6.3389,237.67
0,6.3389,237.42
0,6.3389,237.17
0,6.3389,236.92
0,6.3389,236.68
0,6.3389,236.44
0,6.3389,236.19
0,6.3389,235.95
0,6.3389,235.71
0,6.3389,235.47
0,6.3389,235.23
0,6.3389,234.99
0,6.3389,234.76
0,6.3389,234.52
0,6.3389,234.28
4600,6.3389,234.28
4600,1.6789,234.03
4600,1.6789,233.79
4600,1.6789,233.55
4600,1.6789,233.32
4600,1.6789,233.1
4600,1.6789,232.91
4600,1.6789,232.75
4600,1.6789,232.64
4600,1.6789,232.58
4600,1.6789,232.61
4600,1.6789,232.72
4600,1.6789,232.93
4600,1.6789,233.25
4600,1.6789,233.71
4600,1.6789,234.3
0,1.6789,235.05
0,1.6789,235.96
0,1.6789,237.05
0,1.6789,238.31
0,1.6789,239.77
0,1.6789,241.41
0,1.6789,243.23
0,1.6789,245.23
0,1.6789,247.4
0,1.6789,249.75
0,1.6789,252.25
0,1.6789,254.9
0,1.6789,257.7
0,1.6789,260.63
0,1.6789,263.68
0,1.6789,266.85
0,1.6789,270.12
0,1.6789,273.48
0,1.6789,276.93
0,1.6789,280.45
0,1.6789,284.03
0,1.6789,287.66
0,1.6789,291.35
0,1.6789,295.06
0,1.6789,298.81
0,1.6789,302.58
0,1.6789,306.36
0,1.6789,310.14
0,1.6789,313.92
0,1.6789,317.69
0,1.6789,321.45
0,1.6789,325.18
0,1.6789,328.89
0,1.6789,332.56
0,1.6789,336.2
0,1.6789,339.8
0,1.6789,343.35
0,1.6789,346.84
0,1.6789,350.29
0,1.6789,353.68
0,1.6789,357.01
0,1.6789,360.27
0,1.6789,363.47
0,1.6789,366.6
0,1.6789,369.66
0,1.6789,372.65
0,1.6789,375.57
0,1.6789,378.41
0,1.6789,381.18
0,1.6789,383.87
0,1.6789,386.48
0,1.6789,389.02
0,1.6789,391.47
0,1.6789,393.85
0,1.6789,396.15
0,1.6789,398.37
0,1.6789,400.51
0,1.6789,402.57
0,1.6789,404.55
0,1.6789,406.46
0,1.6789,408.28
0,1.6789,410.03
0,1.6789,411.71
0,1.6789,413.3
0,1.6789,414.83
0,1.6789,416.27
0,1.6789,417.65
0,1.6789,418.95
0,1.6789,420.19
0,1.6789,421.35
0,1.6789,422.44
0,1.6789,423.47
0,1.6789,424.43
0,1.6789,425.32
0,1.6789,426.15
0,1.6789,426.91
0,1.6789,427.62
0,1.6789,428.26
0,1.6789,428.85
0,1.6789,429.37
0,1.6789,429.84
0,1.6789,430.25
0,1.6789,430.61
0,1.6789,430.92
0,1.6789,431.18
0,1.6789,431.38
0,1.6789,431.54
0,1.6789,431.64
0,1.6789,431.7
0,1.6789,431.72
0,1.6789,431.69
0,1.6789,431.62
0,1.6789,431.51
0,1.6789,431.35
0,1.6789,431.16
0,1.6789,430.93
0,1.6789,430.66
0,1.6789,430.36
0,1.6789,430.02
0,1.6789,429.64
0,1.6789,429.24
0,1.6789,428.8
0,1.6789,428.33
0,1.6789,427.84
0,1.6789,427.31
0,1.6789,426.76
0,1.6789,426.18
0,1.6789,425.58
0,1.6789,424.95
0,1.6789,424.3
0,1.6789,423.62
0,1.6789,422.92
0,1.6789,422.2
0,1.6789,421.46
0,1.6789,420.71
0,1.6789,419.93
0,1.6789,419.13
0,1.6789,418.32
0,1.6789,417.49
0,1.6789,416.65
0,1.6789,415.79
0,1.6789,414.92
0,1.6789,414.03
0,1.6789,413.13
0,1.6789,412.22
0,1.6789,411.29
0,1.6789,410.36
0,1.6789,409.41
0,1.6789,408.46
0,1.6789,407.49
0,1.6789,406.52
0,1.6789,405.54
0,1.6789,404.55
0,1.6789,403.55
0,1.6789,402.55
0,1.6789,401.53
0,1.6789,400.52
0,1.6789,399.5
0,1.6789,398.47
0,1.6789,397.44
0,1.6789,396.4
0,1.6789,395.36
0,1.6789,394.32
0,1.6789,393.27
0,1.6789,392.22
0,1.6789,391.17
0,1.6789,390.11
0,1.6789,389.05
0,1.6789,388
0,1.6789,386.94
0,1.6789,385.88
0,1.6789,384.82
0,1.6789,383.75
0,1.6789,382.69
0,1.6789,381.63
0,1.6789,380.57
0,1.6789,379.51
0,1.6789,378.45
0,1.6789,377.39
0,1.6789,376.33
0,1.6789,375.28
0,1.6789,374.22
0,1.6789,373.17
0,1.6789,372.12
0,1.6789,371.07
0,1.6789,370.02
0,1.6789,368.97
0,1.6789,367.93
0,1.6789,366.89
0,1.6789,365.86
0,1.6789,364.82
0,1.6789,363.79
0,1.6789,362.77
0,1.6789,361.74
0,1.6789,360.72
0,1.6789,359.71
0,1.6789,358.69
0,1.6789,357.68
0,1.6789,356.68
0,1.6789,355.68
0,1.6789,354.68
0,1.6789,353.68
0,1.6789,352.7
0,1.6789,351.71
0,1.6789,350.73
0,1.6789,349.75
0,1.6789,348.78
0,1.6789,347.81
0,1.6789,346.85
0,1.6789,345.89
0,1.6789,344.94
0,1.6789,343.99
0,1.6789,343.05
0,1.6789,342.11
0,1.6789,341.17
0,1.6789,340.24
0,1.6789,339.32
0,1.6789,338.4
0,1.6789,337.48
0,1.6789,336.57
0,1.6789,335.67
0,1.6789,334.77
0,1.6789,333.87
0,1.6789,332.98
0,1.6789,332.1
0,1.6789,331.22
0,1.6789,330.34
0,1.6789,329.47
0,1.6789,328.61
0,1.6789,327.75
0,1.6789,326.89
0,1.6789,326.04
0,1.6789,325.2
0,1.6789,324.36
0,1.6789,323.52
0,1.6789,322.69
0,1.6789,321.87
0,1.6789,321.05
0,1.6789,320.24
0,1.6789,319.43
0,1.6789,318.62
0,1.6789,317.83
0,1.6789,317.03
0,1.6789,316.24
0,1.6789,315.46
0,1.6789,314.68
0,1.6789,313.91
0,1.6789,313.14
0,1.6789,312.37
0,1.6789,311.61
0,1.6789,310.86
0,1.6789,310.11
0,1.6789,309.37
0,1.6789,308.63
0,1.6789,307.89
0,1.6789,307.16
0,1.6789,306.44
0,1.6789,305.72
0,1.6789,305
0,1.6789,304.29
0,1.6789,303.58
0,1.6789,302.88
0,1.6789,302.18
0,1.6789,301.49
0,1.6789,300.8
0,1.6789,300.12
0,1.6789,299.44
0,1.6789,298.77
0,1.6789,298.1
0,1.6789,297.44
0,1.6789,296.78
0,1.6789,296.12
0,1.6789,295.47
0,1.6789,294.82
0,1.6789,294.18
0,1.6789,293.54
0,1.6789,292.91
0,1.6789,292.28
0,1.6789,291.65
0,1.6789,291.03
0,1.6789,290.41
0,1.6789,289.8
0,1.6789,289.19
0,1.6789,288.59
0,1.6789,287.99
0,1.6789,287.39
0,1.6789,286.8
0,1.6789,286.21
0,1.6789,285.63
0,1.6789,285.05
0,1.6789,284.47
0,1.6789,283.9
0,1.6789,283.33
0,1.6789,282.77
0,1.6789,282.21
0,1.6789,281.65
0,1.6789,281.1
0,1.6789,280.55
0,1.6789,280.01
0,1.6789,279.46
0,1.6789,278.93
0,1.6789,278.39
0,1.6789,277.86
0,1.6789,277.34
0,1.6789,276.81
0,1.6789,276.29
0,1.6789,275.78
0,1.6789,275.26
0,1.6789,274.76
0,1.6789,274.25
0,1.6789,273.75
0,1.6789,273.25
0,1.6789,272.76
0,1.6789,272.26
0,1.6789,271.78
0,1.6789,271.29
0,1.6789,270.81
0,1.6789,270.33
0,1.6789,269.86
0,1.6789,269.38
0,1.6789,268.92
0,1.6789,268.45
0,1.6789,267.99
0,1.6789,267.53
0,1.6789,267.07
0,1.6789,266.62
0,1.6789,266.17
0,1.6789,265.72
0,1.6789,265.28
0,1.6789,264.84
0,1.6789,264.4
0,1.6789,263.97
0,1.6789,263.54
0,1.6789,263.11
0,1.6789,262.68
0,1.6789,262.26
0,1.6789,261.84
0,1.6789,261.42
0,1.6789,261.01
0,1.6789,260.6
0,1.6789,260.19
0,1.6789,259.78
0,1.6789,259.38
0,1.6789,258.98
0,1.6789,258.58
0,1.6789,258.19
0,1.6789,257.79
0,1.6789,257.4
0,1.6789,257.02
0,1.6789,256.63
0,1.6789,256.25
0,1.6789,255.87
0,1.6789,255.49
0,1.6789,255.12
0,1.6789,254.75
0,1.6789,254.38
0,1.6789,254.01
0,1.6789,253.65
0,1.6789,253.29
0,1.6789,252.93
0,1.6789,252.57
0,1.6789,252.21
0,1.6789,251.86
0,1.6789,251.51
0,1.6789,251.17
0,1.6789,250.82
0,1.6789,250.48
0,1.6789,250.14
0,1.6789,249.8
0,1.6789,249.46
0,1.6789,249.13
0,1.6789,248.8
0,1.6789,248.47
0,1.6789,248.14
0,1.6789,247.81
0,1.6789,247.49
0,1.6789,247.17
0,1.6789,246.85
0,1.6789,246.54
0,1.6789,246.22
0,1.6789,245.91
0,1.6789,245.6
0,1.6789,245.29
0,1.6789,244.98
0,1.6789,244.68
0,1.6789,244.38
0,1.6789,244.08
0,1.6789,243.78
0,1.6789,243.48
0,1.6789,243.19
0,1.6789,242.9
0,1.6789,242.61
0,1.6789,242.32
0,1.6789,242.03
0,1.6789,241.75
0,1.6789,241.46
0,1.6789,241.18
0,1.6789,240.9
0,1.6789,240.63
0,1.6789,240.35
0,1.6789,240.08
0,1.6789,239.81
0,1.6789,239.54
0,1.6789,239.27
0,1.6789,239
0,1.6789,238.74
0,1.6789,238.47
0,1.6789,238.21
0,1.6789,237.95
0,1.6789,237.69
0,1.6789,237.44
0,1.6789,237.18
0,1.6789,236.93
0,1.6789,236.68
0,1.6789,236.43
0,1.6789,236.18
0,1.6789,235.93
0,1.6789,235.69
0,1.6789,235.45
0,1.6789,235.2
0,1.6789,234.96
0,1.6789,234.72
0,1.6789,234.49
0,1.6789,234.25
0,1.6789,234.02
0,1.6789,233.78
0,1.6789,233.55
0,1.6789,233.32
0,1.6789,233.1
0,1.6789,232.87
0,1.6789,232.64
0,1.6789,232.42
0,1.6789,232.2
0,1.6789,231.98
0,1.6789,231.76
0,1.6789,231.54
0,1.6789,231.32
0,1.6789,231.11
0,1.6789,230.89
0,1.6789,230.68
0,1.6789,230.47
0,1.6789,230.26
0,1.6789,230.05
0,1.6789,229.84
0,1.6789,229.64
0,1.6789,229.43
0,1.6789,229.23
0,1.6789,229.03
0,1.6789,228.83
0,1.6789,228.63
0,1.6789,228.43
0,1.6789,228.23
0,1.6789,228.04
0,1.6789,227.84
0,1.6789,227.65
0,1.6789,227.46
0,1.6789,227.27
0,1.6789,227.08
0,1.6789,226.89
0,1.6789,226.7
0,1.6789,226.52
0,1.6789,226.33
0,1.6789,226.15
0,1.6789,225.97
0,1.6789,225.79
0,1.6789,225.61
0,1.6789,225.43
0,1.6789,225.25
0,1.6789,225.07
0,1.6789,224.9
0,1.6789,224.72
0,1.6789,224.55
0,1.6789,224.38
0,1.6789,224.2
0,1.6789,224.03
0,1.6789,223.87
0,1.6789,223.7
0,1.6789,223.53
0,1.6789,223.36
0,1.6789,223.2
0,1.6789,223.04
0,1.6789,222.87
0,1.6789,222.71
0,1.6789,222.55
0,1.6789,222.39
0,1.6789,222.23
0,1.6789,222.07
0,1.6789,221.92
0,1.6789,221.76
0,1.6789,221.61
0,1.6789,221.45
0,1.6789,221.3
0,1.6789,221.15
0,1.6789,221
0,1.6789,220.85
0,1.6789,220.7
0,1.6789,220.55
0,1.6789,220.4
0,1.6789,220.26
0,1.6789,220.11
0,1.6789,219.97
0,1.6789,219.82
0,1.6789,219.68
0,1.6789,219.54
0,1.6789,219.4
0,1.6789,219.26
0,1.6789,219.12
0,1.6789,218.98
0,1.6789,218.84
0,1.6789,218.71
0,1.6789,218.57
0,1.6789,218.43
0,1.6789,218.3
0,1.6789,218.17
0,1.6789,218.03
0,1.6789,217.9
0,1.6789,217.77
0,1.6789,217.64
0,1.6789,217.51
0,1.6789,217.38
0,1.6789,217.26
0,1.6789,217.13
0,1.6789,217
0,1.6789,216.88
0,1.6789,216.75
0,1.6789,216.63
0,1.6789,216.51
0,1.6789,216.39
0,1.6789,216.26
0,1.6789,216.14
0,1.6789,216.02
0,1.6789,215.9
0,1.6789,215.79
0,1.6789,215.67
0,1.6789,215.55
0,1.6789,215.43
0,1.6789,215.32
0,1.6789,215.2
0,1.6789,215.09
0,1.6789,214.98
0,1.6789,214.86
0,1.6789,214.75
0,1.6789,214.64
0,1.6789,214.53
0,1.6789,214.42
0,1.6789,214.31
0,1.6789,214.2
0,1.6789,214.09
0,1.6789,213.99
0,1.6789,213.88
0,1.6789,213.77
0,1.6789,213.67
0,1.6789,213.56
0,1.6789,213.46
0,1.6789,213.36
0,1.6789,213.25
0,1.6789,213.15
0,1.6789,213.05
0,1.6789,212.95
0,1.6789,212.85
0,1.6789,212.75
0,1.6789,212.65
0,1.6789,212.55
0,1.6789,212.45
0,1.6789,212.35
0,1.6789,212.26
0,1.6789,212.16
0,1.6789,212.07
0,1.6789,211.97
0,1.6789,211.88
0,1.6789,211.78
0,1.6789,211.69
0,1.6789,211.6
0,1.6789,211.51
0,1.6789,211.41
0,1.6789,211.32
0,1.6789,211.23
0,1.6789,211.14
0,1.6789,211.05
0,1.6789,210.96
0,1.6789,210.88
0,1.6789,210.79
0,1.6789,210.7
0,1.6789,210.61
0,1.6789,210.53
0,1.6789,210.44
0,1.6789,210.36
0,1.6789,210.27
0,1.6789,210.19
0,1.6789,210.11
0,5.0089,210.02
0,5.0089,209.94
0,5.0089,209.86
0,5.0089,209.78
0,5.0089,209.7
0,5.0089,209.62
0,5.0089,209.53
0,5.0089,209.45
0,5.0089,209.37
0,5.0089,209.29
0,5.0089,209.21
0,5.0089,209.13
0,5.0089,209.05
0,5.0089,208.97
0,5.0089,208.89
3066.7,5.0089,208.89
3066.7,1.6789,208.8
3066.7,1.6789,208.72
3066.7,1.6789,208.63
3066.7,1.6789,208.55
3066.7,1.6789,208.48
3066.7,1.6789,208.43
3066.7,1.6789,208.4
3066.7,1.6789,208.4
3066.7,1.6789,208.43
3066.7,1.6789,208.52
3066.7,1.6789,208.67
3066.7,1.6789,208.88
3066.7,1.6789,209.17
3066.7,1.6789,209.54
3066.7,1.6789,210.01
0,1.6789,210.58
0,1.6789,211.25
0,1.6789,212.05
0,1.6789,212.96
0,1.6789,214
0,1.6789,215.16
0,1.6789,216.44
0,1.6789,217.84
0,1.6789,219.36
0,1.6789,220.99
0,1.6789,222.72
0,1.6789,224.55
0,1.6789,226.48
0,1.6789,228.5
0,1.6789,230.6
0,1.6789,232.77
0,1.6789,235.02
0,1.6789,237.32
0,1.6789,239.68
0,1.6789,242.09
0,1.6789,244.54
0,1.6789,247.02
0,1.6789,249.54
0,1.6789,252.07
