0,1.6789,175.89
0,1.6789,175.54
0,1.6789,175.2
0,1.6789,174.86
0,1.6789,174.52
0,1.6789,174.18
0,1.6789,173.85
0,1.6789,173.51
0,1.6789,173.18
0,1.6789,172.84
0,1.6789,172.51
0,1.6789,172.18
0,1.6789,171.85
0,1.6789,171.52
0,1.6789,171.19
0,1.6789,170.87
0,1.6789,170.54
0,1.6789,170.22
0,1.6789,169.89
0,1.6789,169.57
0,1.6789,169.25
0,1.6789,168.93
0,1.6789,168.61
0,1.6789,168.29
0,1.6789,167.98
0,1.6789,167.66
0,1.6789,167.35
0,1.6789,167.03
0,1.6789,166.72
0,1.6789,166.41
0,1.6789,166.1
0,1.6789,165.79
0,1.6789,165.48
0,1.6789,165.17
0,1.6789,164.87
0,1.6789,164.56
0,1.6789,164.26
0,1.6789,163.96
0,1.6789,163.65
0,1.6789,163.35
0,1.6789,163.05
0,1.6789,162.75
0,1.6789,162.46
0,1.6789,162.16
0,1.6789,161.86
0,1.6789,161.57
0,1.6789,161.27
0,1.6789,160.98
0,1.6789,160.69
0,1.6789,160.4
0,1.6789,160.11
0,1.6789,159.82
0,1.6789,159.53
0,1.6789,159.25
0,1.6789,158.96
0,1.6789,158.67
0,1.6789,158.39
0,1.6789,158.11
0,1.6789,157.82
0,1.6789,157.54
0,1.6789,157.26
0,1.6789,156.98
0,1.6789,156.7
0,1.6789,156.43
0,1.6789,156.15
0,1.6789,155.88
0,1.6789,155.6
0,1.6789,155.33
0,1.6789,155.05
0,1.6789,154.78
0,1.6789,154.51
0,1.6789,154.24
0,1.6789,153.97
0,1.6789,153.7
0,1.6789,153.44
0,1.6789,153.17
0,1.6789,152.9
0,1.6789,152.64
0,1.6789,152.37
0,1.6789,152.11
0,1.6789,151.85
0,1.6789,151.59
0,1.6789,151.33
0,1.6789,151.07
0,7.0089,150.81
0,7.0089,150.55
0,7.0089,150.29
0,7.0089,150.04
0,7.0089,149.78
0,7.0089,149.53
0,7.0089,149.27
0,7.0089,149.02
0,7.0089,148.77
0,7.0089,148.51
0,7.0089,148.26
0,7.0089,148
0,7.0089,147.75
0,7.0089,147.49
0,7.0089,147.23
6000,7.0089,147.23
6000,1.6789,146.97
6000,1.6789,146.71
6000,1.6789,146.45
6000,1.6789,146.21
6000,1.6789,146.01
6000,1.6789,145.87
6000,1.6789,145.81
6000,1.6789,145.85
6000,1.6789,146.04
6000,1.6789,146.38
6000,1.6789,146.91
6000,1.6789,147.65
6000,1.6789,148.62
6000,1.6789,149.85
6000,1.6789,151.35
0,1.6789,153.15
0,1.6789,155.25
0,1.6789,157.66
0,1.6789,160.4
0,1.6789,163.45
0,1.6789,166.8
0,1.6789,170.43
0,1.6789,174.33
0,1.6789,175.85
0,1.6789,175.85
0,1.6789,178.48
0,1.6789,181.19
0,1.6789,182.84
0,1.6789,187.39
0,1.6789,192.11
0,1.6789,196.98
0,1.6789,201.96
0,1.6789,207.04
0,1.6789,212.19
0,1.6789,217.39
0,1.6789,222.63
0,1.6789,227.88
0,1.6789,233.13
0,1.6789,238.36
0,1.6789,243.55
0,1.6789,248.7
0,1.6789,253.79
0,1.6789,258.81
0,1.6789,263.75
0,1.6789,268.6
0,1.6789,273.35
0,1.6789,278.01
0,1.6789,282.55
0,1.6789,286.98
0,1.6789,291.29
0,1.6789,295.48
0,1.6789,299.55
0,1.6789,303.49
0,1.6789,307.31
0,1.6789,310.99
0,1.6789,314.54
0,1.6789,317.97
0,1.6789,321.26
0,1.6789,324.43
0,1.6789,327.47
0,1.6789,330.38
0,1.6789,333.16
0,1.6789,335.82
0,1.6789,338.36
0,1.6789,340.77
0,1.6789,343.07
0,1.6789,345.25
0,1.6789,347.32
0,1.6789,349.28
0,1.6789,351.13
0,1.6789,352.87
0,1.6789,354.51
0,1.6789,356.05
0,1.6789,357.49
0,1.6789,358.84
0,1.6789,360.09
0,1.6789,361.26
0,1.6789,362.34
0,1.6789,363.33
0,1.6789,364.24
0,1.6789,365.08
0,1.6789,365.83
0,1.6789,366.52
0,1.6789,367.13
0,1.6789,367.68
0,1.6789,368.16
0,1.6789,368.57
0,1.6789,368.93
0,1.6789,369.22
0,1.6789,369.46
0,1.6789,369.65
0,1.6789,369.78
0,1.6789,369.87
0,1.6789,369.9
0,1.6789,369.89
0,1.6789,369.84
0,1.6789,369.74
0,1.6789,369.6
0,1.6789,369.43
0,1.6789,369.22
0,1.6789,368.97
0,1.6789,368.69
0,1.6789,368.37
0,1.6789,368.03
0,1.6789,367.66
0,1.6789,367.26
0,1.6789,366.83
0,1.6789,366.38
0,1.6789,365.9
0,1.6789,365.4
0,1.6789,364.88
0,1.6789,364.34
0,1.6789,363.78
0,1.6789,363.2
0,1.6789,362.61
0,1.6789,362
0,1.6789,361.37
0,1.6789,360.73
0,1.6789,360.07
0,1.6789,359.4
0,1.6789,358.72
0,1.6789,358.03
0,1.6789,357.32
0,1.6789,356.61
0,1.6789,355.89
0,1.6789,355.15
0,1.6789,354.41
0,1.6789,353.67
0,1.6789,352.91
0,1.6789,352.15
0,1.6789,351.38
0,1.6789,350.61
0,1.6789,349.83
0,1.6789,349.04
0,1.6789,348.26
0,1.6789,347.46
0,1.6789,346.67
0,1.6789,345.87
0,1.6789,345.07
0,1.6789,344.26
0,1.6789,343.45
0,1.6789,342.64
0,1.6789,341.83
0,1.6789,341.02
0,1.6789,340.21
0,1.6789,339.39
0,1.6789,338.58
0,1.6789,337.76
0,1.6789,336.94
0,1.6789,336.13
0,1.6789,335.31
0,1.6789,334.49
0,1.6789,333.68
0,1.6789,332.86
0,1.6789,332.05
0,1.6789,331.23
0,1.6789,330.42
0,1.6789,329.61
0,1.6789,328.79
0,1.6789,327.98
0,1.6789,327.17
0,1.6789,326.37
0,1.6789,325.56
0,1.6789,324.76
0,1.6789,323.95
0,1.6789,323.15
0,1.6789,322.35
0,1.6789,321.56
0,1.6789,320.76
0,1.6789,319.97
0,1.6789,319.18
0,1.6789,318.39
0,1.6789,317.6
0,1.6789,316.82
0,1.6789,316.03
0,1.6789,315.25
0,1.6789,314.48
0,1.6789,313.7
0,1.6789,312.93
0,1.6789,312.16
0,1.6789,311.39
0,1.6789,310.62
0,1.6789,309.86
0,1.6789,309.1
0,1.6789,308.34
0,1.6789,307.59
0,1.6789,306.83
0,1.6789,306.08
0,1.6789,305.33
0,1.6789,304.59
0,1.6789,303.85
0,1.6789,303.1
0,1.6789,302.37
0,1.6789,301.63
0,1.6789,300.9
0,1.6789,300.17
0,1.6789,299.44
0,1.6789,298.72
0,1.6789,297.99
0,1.6789,297.27
0,1.6789,296.56
0,1.6789,295.84
0,1.6789,295.13
0,1.6789,294.42
0,1.6789,293.71
0,1.6789,293.01
0,1.6789,292.31
0,1.6789,291.61
0,1.6789,290.91
0,1.6789,290.21
0,1.6789,289.52
0,1.6789,288.83
0,1.6789,288.15
0,1.6789,287.46
0,1.6789,286.78
0,1.6789,286.1
0,1.6789,285.42
0,1.6789,284.75
0,1.6789,284.08
0,1.6789,283.41
0,1.6789,282.74
0,1.6789,282.07
0,1.6789,281.41
0,1.6789,280.75
0,1.6789,280.09
0,1.6789,279.44
0,1.6789,278.78
0,1.6789,278.13
0,1.6789,277.48
0,1.6789,276.84
0,1.6789,276.19
0,1.6789,275.55
0,1.6789,274.91
0,1.6789,274.27
0,1.6789,273.64
0,1.6789,273
0,1.6789,272.37
0,1.6789,271.74
0,1.6789,271.12
0,1.6789,270.49
0,1.6789,269.87
0,1.6789,269.25
0,1.6789,268.63
0,1.6789,268.02
0,1.6789,267.4
0,1.6789,266.79
0,1.6789,266.18
0,1.6789,265.58
0,1.6789,264.97
0,1.6789,264.37
0,1.6789,263.77
0,1.6789,263.17
0,1.6789,262.57
0,1.6789,261.97
0,1.6789,261.38
0,1.6789,260.79
0,1.6789,260.2
0,1.6789,259.61
0,1.6789,259.03
0,1.6789,258.45
0,1.6789,257.86
0,1.6789,257.28
0,1.6789,256.71
0,1.6789,256.13
0,1.6789,255.56
0,1.6789,254.99
0,1.6789,254.42
0,1.6789,253.85
0,1.6789,253.28
0,1.6789,252.72
0,1.6789,252.16
0,1.6789,251.59
0,1.6789,251.04
0,1.6789,250.48
0,1.6789,249.92
0,1.6789,249.37
0,1.6789,248.82
0,1.6789,248.27
0,1.6789,247.72
0,1.6789,247.17
0,1.6789,246.63
0,1.6789,246.09
0,1.6789,245.55
0,1.6789,245.01
0,1.6789,244.47
0,1.6789,243.93
0,1.6789,243.4
0,1.6789,242.87
0,1.6789,242.34
0,1.6789,241.81
0,1.6789,241.28
0,1.6789,240.75
0,1.6789,240.23
0,1.6789,239.71
0,1.6789,239.19
0,1.6789,238.67
0,1.6789,238.15
0,1.6789,237.63
0,1.6789,237.12
0,1.6789,236.61
0,1.6789,236.09
0,1.6789,235.58
0,1.6789,235.08
0,1.6789,234.57
0,1.6789,234.07
0,1.6789,233.56
0,1.6789,233.06
0,1.6789,232.56
0,1.6789,232.06
0,1.6789,231.56
0,1.6789,231.07
0,1.6789,230.57
0,1.6789,230.08
0,1.6789,229.59
0,1.6789,229.1
0,1.6789,228.61
0,1.6789,228.13
0,1.6789,227.64
0,1.6789,227.16
0,1.6789,226.68
0,1.6789,226.2
0,1.6789,225.72
0,1.6789,225.24
0,1.6789,224.76
0,1.6789,224.29
0,1.6789,223.82
0,1.6789,223.34
0,1.6789,222.87
0,1.6789,222.4
0,1.6789,221.94
0,1.6789,221.47
0,1.6789,221.01
0,1.6789,220.54
0,1.6789,220.08
0,1.6789,219.62
0,1.6789,219.16
0,1.6789,218.7
0,1.6789,218.25
0,1.6789,217.79
0,1.6789,217.34
0,1.6789,216.89
0,1.6789,216.44
0,1.6789,215.99
0,1.6789,215.54
0,1.6789,215.09
0,1.6789,214.65
0,1.6789,214.2
0,1.6789,213.76
0,1.6789,213.32
0,1.6789,212.88
0,1.6789,212.44
0,1.6789,212
0,1.6789,211.57
0,1.6789,211.13
0,1.6789,210.7
0,1.6789,210.27
0,1.6789,209.84
0,1.6789,209.41
0,1.6789,208.98
0,1.6789,208.55
0,1.6789,208.13
0,1.6789,207.7
0,1.6789,207.28
0,1.6789,206.86
0,1.6789,206.44
0,1.6789,206.02
0,1.6789,205.6
0,1.6789,205.19
0,1.6789,204.77
0,1.6789,204.36
0,1.6789,203.94
0,1.6789,203.53
0,1.6789,203.12
0,1.6789,202.71
0,1.6789,202.31
0,1.6789,201.9
0,1.6789,201.49
0,1.6789,201.09
0,1.6789,200.69
0,1.6789,200.28
0,1.6789,199.88
0,1.6789,199.48
0,1.6789,199.09
0,1.6789,198.69
0,1.6789,198.29
0,1.6789,197.9
0,1.6789,197.51
0,1.6789,197.11
0,1.6789,196.72
0,1.6789,196.33
0,1.6789,195.95
0,1.6789,195.56
0,1.6789,195.17
0,1.6789,194.79
0,1.6789,194.4
0,1.6789,194.02
0,1.6789,193.64
0,1.6789,193.26
0,1.6789,192.88
0,1.6789,192.5
0,1.6789,192.13
0,1.6789,191.75
0,1.6789,191.38
0,1.6789,191
0,1.6789,190.63
0,1.6789,190.26
0,1.6789,189.89
0,1.6789,189.52
0,1.6789,189.15
0,1.6789,188.79
0,1.6789,188.42
0,1.6789,188.06
0,1.6789,187.69
0,1.6789,187.33
0,1.6789,186.97
0,1.6789,186.61
0,1.6789,186.25
0,1.6789,185.89
0,1.6789,185.54
0,1.6789,185.18
0,1.6789,184.83
0,1.6789,184.47
0,1.6789,184.12
0,1.6789,183.77
0,1.6789,183.42
0,1.6789,183.07
0,1.6789,182.73
0,1.6789,182.38
0,1.6789,182.03
0,1.6789,181.69
0,1.6789,181.34
0,1.6789,181
0,1.6789,180.66
0,1.6789,180.32
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,179.98
0,1.6789,179.64
0,1.6789,179.31
0,1.6789,178.97
0,1.6789,178.63
0,1.6789,178.3
0,1.6789,177.97
0,1.6789,177.63
0,1.6789,177.3
0,1.6789,176.97
0,1.6789,176.64
0,1.6789,176.31
0,1.6789,175.98
0,1.6789,175.66
0,1.6789,175.33
0,1.6789,175
0,1.6789,174.68
0,1.6789,174.36
0,1.6789,174.03
0,1.6789,173.71
0,1.6789,173.39
0,1.6789,173.07
0,1.6789,172.75
0,1.6789,172.44
0,1.6789,172.12
0,1.6789,171.8
0,1.6789,171.49
0,1.6789,171.17
0,1.6789,170.86
0,1.6789,170.55
0,1.6789,170.24
0,1.6789,169.93
0,1.6789,169.62
0,1.6789,169.31
0,6.3389,169
0,6.3389,168.7
0,6.3389,168.39
0,6.3389,168.08
0,6.3389,167.78
0,6.3389,167.48
0,6.3389,167.17
0,6.3389,166.87
0,6.3389,166.57
0,6.3389,166.27
0,6.3389,165.97
0,6.3389,165.66
0,6.3389,165.36
0,6.3389,165.05
0,6.3389,164.75
4600,6.3389,164.75
4600,1.6789,164.44
4600,1.6789,164.13
4600,1.6789,163.82
4600,1.6789,163.53
4600,1.6789,163.27
4600,1.6789,163.05
4600,1.6789,162.89
4600,1.6789,162.82
4600,1.6789,162.84
4600,1.6789,162.99
4600,1.6789,163.29
4600,1.6789,163.74
4600,1.6789,164.37
4600,1.6789,165.2
4600,1.6789,166.24
0,1.6789,167.5
0,1.6789,168.99
0,1.6789,170.72
0,1.6789,172.7
0,1.6789,174.92
0,1.6789,177.37
0,1.6789,177.4
0,1.6789,177.4
0,1.6789,180.04
0,1.6789,182.91
0,1.6789,185.96
0,1.6789,189.18
0,1.6789,192.55
0,1.6789,196.05
0,1.6789,199.65
0,1.6789,203.35
0,1.6789,207.12
0,1.6789,210.95
0,1.6789,214.82
0,1.6789,218.71
0,1.6789,222.61
0,1.6789,226.51
0,1.6789,230.4
0,1.6789,234.26
0,1.6789,238.09
0,1.6789,241.87
0,1.6789,245.6
0,1.6789,249.27
0,1.6789,252.87
0,1.6789,256.39
0,1.6789,259.84
0,1.6789,263.21
0,1.6789,266.49
0,1.6789,269.67
0,1.6789,272.77
0,1.6789,275.77
0,1.6789,278.67
0,1.6789,281.48
0,1.6789,284.19
0,1.6789,286.8
0,1.6789,289.3
0,1.6789,291.71
0,1.6789,294.02
0,1.6789,296.24
0,1.6789,298.35
0,1.6789,300.37
0,1.6789,302.29
0,1.6789,304.12
0,1.6789,305.86
0,1.6789,307.5
0,1.6789,309.06
0,1.6789,310.53
0,1.6789,311.92
0,1.6789,313.22
0,1.6789,314.44
0,1.6789,315.58
0,1.6789,316.65
0,1.6789,317.64
0,1.6789,318.56
0,1.6789,319.4
0,1.6789,320.18
0,1.6789,320.89
0,1.6789,321.54
0,1.6789,322.13
0,1.6789,322.65
0,1.6789,323.12
0,1.6789,323.53
0,1.6789,323.89
0,1.6789,324.2
0,1.6789,324.45
0,1.6789,324.66
0,1.6789,324.82
0,1.6789,324.94
0,1.6789,325.01
0,1.6789,325.04
0,1.6789,325.03
0,1.6789,324.99
0,1.6789,324.9
0,1.6789,324.79
0,1.6789,324.63
0,1.6789,324.45
0,1.6789,324.24
0,1.6789,324
0,1.6789,323.73
0,1.6789,323.43
0,1.6789,323.11
0,1.6789,322.76
0,1.6789,322.39
0,1.6789,322
0,1.6789,321.59
0,1.6789,321.15
0,1.6789,320.7
0,1.6789,320.23
0,1.6789,319.75
0,1.6789,319.24
0,1.6789,318.73
0,1.6789,318.2
0,1.6789,317.65
0,1.6789,317.09
0,1.6789,316.52
0,1.6789,315.94
0,1.6789,315.35
0,1.6789,314.74
0,1.6789,314.13
0,1.6789,313.51
0,1.6789,312.88
0,1.6789,312.24
0,1.6789,311.6
0,1.6789,310.95
0,1.6789,310.29
0,1.6789,309.63
0,1.6789,308.96
0,1.6789,308.28
0,1.6789,307.6
0,1.6789,306.92
0,1.6789,306.23
0,1.6789,305.54
0,1.6789,304.85
0,1.6789,304.15
0,1.6789,303.45
0,1.6789,302.75
0,1.6789,302.05
0,1.6789,301.34
0,1.6789,300.63
0,1.6789,299.92
0,1.6789,299.21
0,1.6789,298.5
0,1.6789,297.79
0,1.6789,297.08
0,1.6789,296.37
0,1.6789,295.66
0,1.6789,294.94
0,1.6789,294.23
0,1.6789,293.52
0,1.6789,292.81
0,1.6789,292.1
0,1.6789,291.39
0,1.6789,290.68
0,1.6789,289.97
0,1.6789,289.26
0,1.6789,288.55
0,1.6789,287.85
0,1.6789,287.14
0,1.6789,286.44
0,1.6789,285.74
0,1.6789,285.04
0,1.6789,284.34
0,1.6789,283.64
0,1.6789,282.95
0,1.6789,282.25
0,1.6789,281.56
0,1.6789,280.87
0,1.6789,280.19
0,1.6789,279.5
0,1.6789,278.82
0,1.6789,278.13
0,1.6789,277.45
0,1.6789,276.78
0,1.6789,276.1
0,1.6789,275.43
0,1.6789,274.76
0,1.6789,274.09
0,1.6789,273.42
0,1.6789,272.76
0,1.6789,272.09
0,1.6789,271.43
0,1.6789,270.77
0,1.6789,270.12
0,1.6789,269.47
0,1.6789,268.81
0,1.6789,268.17
0,1.6789,267.52
0,1.6789,266.88
0,1.6789,266.23
0,1.6789,265.59
0,1.6789,264.96
0,1.6789,264.32
0,1.6789,263.69
0,1.6789,263.06
0,1.6789,262.43
0,1.6789,261.81
0,1.6789,261.18
0,1.6789,260.56
0,1.6789,259.94
0,1.6789,259.33
0,1.6789,258.71
0,1.6789,258.1
0,1.6789,257.49
0,1.6789,256.88
0,1.6789,256.28
0,1.6789,255.67
0,1.6789,255.07
0,1.6789,254.48
0,1.6789,253.88
0,1.6789,253.29
0,1.6789,252.69
0,1.6789,252.1
0,1.6789,251.52
0,1.6789,250.93
0,1.6789,250.35
0,1.6789,249.77
0,1.6789,249.19
0,1.6789,248.61
0,1.6789,248.04
0,1.6789,247.47
0,1.6789,246.9
0,1.6789,246.33
0,1.6789,245.76
0,1.6789,245.2
0,1.6789,244.64
0,1.6789,244.08
0,1.6789,243.52
0,1.6789,242.97
0,1.6789,242.41
0,1.6789,241.86
0,1.6789,241.31
0,1.6789,240.76
0,1.6789,240.22
0,1.6789,239.68
0,1.6789,239.13
0,1.6789,238.6
0,1.6789,238.06
0,1.6789,237.52
0,1.6789,236.99
0,1.6789,236.46
0,1.6789,235.93
0,1.6789,235.4
0,1.6789,234.87
0,1.6789,234.35
0,1.6789,233.83
0,1.6789,233.31
0,1.6789,232.79
0,1.6789,232.27
0,1.6789,231.76
0,1.6789,231.24
0,1.6789,230.73
0,1.6789,230.22
0,1.6789,229.71
0,1.6789,229.21
0,1.6789,228.7
0,1.6789,228.2
0,1.6789,227.7
0,1.6789,227.2
0,1.6789,226.71
0,1.6789,226.21
0,1.6789,225.72
0,1.6789,225.22
0,1.6789,224.73
0,1.6789,224.25
0,1.6789,223.76
0,1.6789,223.27
0,1.6789,222.79
0,1.6789,222.31
0,1.6789,221.83
0,1.6789,221.35
0,1.6789,220.87
0,1.6789,220.4
0,1.6789,219.92
0,1.6789,219.45
0,1.6789,218.98
0,1.6789,218.51
0,1.6789,218.04
0,1.6789,217.58
0,1.6789,217.11
0,1.6789,216.65
0,1.6789,216.19
0,1.6789,215.73
0,1.6789,215.27
0,1.6789,214.82
0,1.6789,214.36
0,1.6789,213.91
0,1.6789,213.46
0,1.6789,213.01
0,1.6789,212.56
0,1.6789,212.11
0,1.6789,211.66
0,1.6789,211.22
0,1.6789,210.78
0,1.6789,210.33
0,1.6789,209.89
0,1.6789,209.46
0,1.6789,209.02
0,1.6789,208.58
0,1.6789,208.15
0,1.6789,207.72
0,1.6789,207.28
0,1.6789,206.85
0,1.6789,206.43
0,1.6789,206
0,1.6789,205.57
0,1.6789,205.15
0,1.6789,204.72
0,1.6789,204.3
0,1.6789,203.88
0,1.6789,203.46
0,1.6789,203.05
0,1.6789,202.63
0,1.6789,202.22
0,1.6789,201.8
0,1.6789,201.39
0,1.6789,200.98
0,1.6789,200.57
0,1.6789,200.16
0,1.6789,199.75
0,1.6789,199.35
0,1.6789,198.94
0,1.6789,198.54
0,1.6789,198.14
0,1.6789,197.74
0,1.6789,197.34
0,1.6789,196.94
0,1.6789,196.55
0,1.6789,196.15
0,1.6789,195.76
0,1.6789,195.37
0,1.6789,194.97
0,1.6789,194.58
0,1.6789,194.19
0,1.6789,193.81
0,1.6789,193.42
0,1.6789,193.04
0,1.6789,192.65
0,1.6789,192.27
0,1.6789,191.89
0,1.6789,191.51
0,1.6789,191.13
0,1.6789,190.75
0,1.6789,190.37
0,1.6789,190
0,1.6789,189.63
0,1.6789,189.25
0,1.6789,188.88
0,1.6789,188.51
0,1.6789,188.14
0,1.6789,187.77
0,1.6789,187.41
0,1.6789,187.04
0,1.6789,186.68
0,1.6789,186.31
0,1.6789,185.95
0,1.6789,185.59
0,1.6789,185.23
0,1.6789,184.87
0,1.6789,184.51
0,1.6789,184.16
0,1.6789,183.8
0,1.6789,183.45
0,1.6789,183.09
0,1.6789,182.74
0,1.6789,182.39
0,1.6789,182.04
0,1.6789,181.69
0,1.6789,181.35
0,1.6789,181
0,1.6789,180.66
0,1.6789,180.31
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,179.97
0,1.6789,179.63
0,1.6789,179.29
0,1.6789,178.95
0,1.6789,178.61
0,1.6789,178.27
0,1.6789,177.93
0,1.6789,177.6
0,1.6789,177.26
0,1.6789,176.93
0,1.6789,176.59
0,1.6789,176.26
0,1.6789,175.93
0,1.6789,175.6
0,1.6789,175.27
0,1.6789,174.94
0,1.6789,174.61
0,1.6789,174.29
0,1.6789,173.96
0,1.6789,173.64
0,1.6789,173.32
0,1.6789,172.99
0,1.6789,172.67
0,1.6789,172.35
0,1.6789,172.03
0,1.6789,171.71
0,1.6789,171.4
0,1.6789,171.08
0,1.6789,170.76
0,1.6789,170.45
0,1.6789,170.14
0,1.6789,169.82
0,1.6789,169.51
0,1.6789,169.2
0,1.6789,168.89
0,1.6789,168.58
0,1.6789,168.27
0,1.6789,167.97
0,1.6789,167.66
0,1.6789,167.35
0,1.6789,167.05
0,1.6789,166.75
0,1.6789,166.44
0,1.6789,166.14
0,1.6789,165.84
0,1.6789,165.54
0,1.6789,165.24
0,1.6789,164.94
0,1.6789,164.65
0,1.6789,164.35
0,1.6789,164.06
0,1.6789,163.76
0,1.6789,163.47
0,1.6789,163.18
0,1.6789,162.88
0,1.6789,162.59
0,1.6789,162.3
0,1.6789,162.01
0,1.6789,161.73
0,1.6789,161.44
0,1.6789,161.15
0,1.6789,160.87
0,1.6789,160.58
0,1.6789,160.3
0,1.6789,160.02
0,1.6789,159.73
0,1.6789,159.45
0,1.6789,159.17
0,1.6789,158.89
0,1.6789,158.62
0,1.6789,158.34
0,1.6789,158.06
0,1.6789,157.79
0,1.6789,157.51
0,1.6789,157.24
0,1.6789,156.96
0,1.6789,156.69
0,1.6789,156.42
0,1.6789,156.15
0,1.6789,155.88
0,1.6789,155.61
0,1.6789,155.34
0,1.6789,155.07
0,1.6789,154.81
0,1.6789,154.54
0,1.6789,154.28
0,1.6789,154.01
0,1.6789,153.75
0,1.6789,153.49
0,1.6789,153.23
0,1.6789,152.96
0,1.6789,152.7
0,1.6789,152.45
0,1.6789,152.19
0,1.6789,151.93
0,1.6789,151.67
0,1.6789,151.42
0,1.6789,151.16
0,1.6789,150.91
0,1.6789,150.65
0,1.6789,150.4
0,1.6789,150.15
0,1.6789,149.9
0,1.6789,149.65
0,1.6789,149.4
0,1.6789,149.15
0,1.6789,148.9
0,1.6789,148.65
0,1.6789,148.41
0,1.6789,148.16
0,1.6789,147.92
0,1.6789,147.67
0,1.6789,147.43
0,1.6789,147.19
0,1.6789,146.95
0,1.6789,146.71
0,1.6789,146.47
0,1.6789,146.23
0,1.6789,145.99
0,1.6789,145.75
0,1.6789,145.51
0,1.6789,145.28
0,1.6789,145.04
0,1.6789,144.81
0,1.6789,144.57
0,1.6789,144.34
0,1.6789,144.11
0,1.6789,143.88
0,1.6789,143.65
0,1.6789,143.41
0,1.6789,143.19
0,1.6789,142.96
0,1.6789,142.73
0,1.6789,142.5
0,1.6789,142.27
0,1.6789,142.05
0,1.6789,141.82
0,1.6789,141.6
0,1.6789,141.38
0,1.6789,141.15
0,1.6789,140.93
0,1.6789,140.71
0,1.6789,140.49
0,1.6789,140.27
0,1.6789,140.05
0,1.6789,139.83
0,1.6789,139.61
0,1.6789,139.4
0,1.6789,139.18
0,1.6789,138.97
0,1.6789,138.75
0,1.6789,138.54
0,1.6789,138.32
0,1.6789,138.11
0,1.6789,137.9
0,1.6789,137.69
0,1.6789,137.48
0,1.6789,137.27
0,1.6789,137.06
0,1.6789,136.85
0,1.6789,136.64
0,1.6789,136.43
0,1.6789,136.23
0,1.6789,136.02
0,1.6789,135.82
0,1.6789,135.61
0,1.6789,135.41
0,1.6789,135.2
0,1.6789,135
0,1.6789,134.8
0,1.6789,134.6
0,1.6789,134.4
0,1.6789,134.2
0,1.6789,134
0,1.6789,133.8
0,1.6789,133.6
0,1.6789,133.41
0,1.6789,133.21
0,1.6789,133.02
0,1.6789,132.82
0,1.6789,132.63
0,1.6789,132.43
0,1.6789,132.24
0,1.6789,132.05
0,1.6789,131.86
0,1.6789,131.66
0,1.6789,131.47
0,1.6789,131.28
0,1.6789,131.1
0,1.6789,130.91
0,1.6789,130.72
0,1.6789,130.53
0,1.6789,130.35
0,1.6789,130.16
0,1.6789,129.97
0,1.6789,129.79
0,1.6789,129.61
0,1.6789,129.42
0,1.6789,129.24
0,1.6789,129.06
0,1.6789,128.88
0,1.6789,128.69
0,1.6789,128.51
0,1.6789,128.33
0,1.6789,128.16
0,1.6789,127.98
0,1.6789,127.8
0,1.6789,127.62
0,1.6789,127.45
0,1.6789,127.27
0,1.6789,127.09
0,1.6789,126.92
0,1.6789,126.75
0,1.6789,126.57
0,1.6789,126.4
0,1.6789,126.23
0,5.0089,126.06
0,5.0089,125.88
0,5.0089,125.71
0,5.0089,125.54
0,5.0089,125.37
0,5.0089,125.21
0,5.0089,125.04
0,5.0089,124.87
0,5.0089,124.7
0,5.0089,124.53
0,5.0089,124.36
0,5.0089,124.2
0,5.0089,124.03
0,5.0089,123.86
0,5.0089,123.69
3066.7,5.0089,123.69
3066.7,1.6789,123.51
3066.7,1.6789,123.34
3066.7,1.6789,123.17
3066.7,1.6789,123.01
3066.7,1.6789,122.87
3066.7,1.6789,122.76
3066.7,1.6789,122.69
3066.7,1.6789,122.67
3066.7,1.6789,122.73
3066.7,1.6789,122.86
3066.7,1.6789,123.09
3066.7,1.6789,123.43
3066.7,1.6789,123.89
3066.7,1.6789,124.48
3066.7,1.6789,125.2
0,1.6789,126.08
0,1.6789,127.11
0,1.6789,128.31
0,1.6789,129.66
0,1.6789,131.18
0,1.6789,132.85
0,1.6789,134.66
0,1.6789,136.61
0,1.6789,138.69
0,1.6789,140.87
0,1.6789,143.16
0,1.6789,145.53
0,1.6789,147.97
0,1.6789,150.48
0,1.6789,153.03
0,1.6789,155.62
0,1.6789,158.24
0,1.6789,160.88
0,1.6789,163.53
0,1.6789,166.17
0,1.6789,168.8
0,1.6789,171.42
0,1.6789,174.01
0,1.6789,176.57
0,1.6789,177.43
0,1.6789,177.43
0,1.6789,179.1
0,1.6789,180.74
0,1.6789,181.58
0,1.6789,184.02
0,1.6789,186.41
0,1.6789,188.74
0,1.6789,191.02
0,1.6789,193.23
0,1.6789,195.39
0,1.6789,197.48
0,1.6789,199.51
0,1.6789,201.48
0,1.6789,203.37
0,1.6789,205.2
0,1.6789,206.97
0,1.6789,208.66
0,1.6789,210.29
0,1.6789,211.85
0,1.6789,213.34
0,1.6789,214.77
0,1.6789,216.13
0,1.6789,217.43
0,1.6789,218.67
0,1.6789,219.84
0,1.6789,220.95
0,1.6789,222
0,1.6789,222.99
0,1.6789,223.93
0,1.6789,224.81
0,1.6789,225.63
0,1.6789,226.4
0,1.6789,227.12
0,1.6789,227.79
0,1.6789,228.4
0,1.6789,228.97
