0,5.0089,3871.1
0,5.0089,3870.5
0,5.0089,3869.9
0,5.0089,3869.2
0,5.0089,3868.6
0,5.0089,3868
0,5.0089,3867.3
0,5.0089,3866.6
3000,5.0089,3866.6
3000,1.6789,3866
3000,1.6789,3865.3
3000,1.6789,3864.6
3000,1.6789,3864
3000,1.6789,3863.3
3000,1.6789,3862.7
3000,1.6789,3862.2
3000,1.6789,3861.6
3000,1.6789,3861.2
3000,1.6789,3860.9
3000,1.6789,3860.6
3000,1.6789,3860.5
3000,1.6789,3860.5
3000,1.6789,3860.6
3000,1.6789,3860.9
0,1.6789,3861.3
0,1.6789,3861.9
0,1.6789,3862.6
0,1.6789,3863.6
0,1.6789,3864.6
0,1.6789,3865.9
0,1.6789,3867.2
0,1.6789,3868.7
0,1.6789,3870.4
0,1.6789,3872.1
0,1.6789,3873.9
0,1.6789,3875.8
0,1.6789,3877.8
0,1.6789,3879.8
0,1.6789,3881.9
0,1.6789,3884.1
0,1.6789,3886.2
0,1.6789,3888.4
0,1.6789,3890.6
0,1.6789,3892.9
0,1.6789,3895.1
0,1.6789,3897.4
0,1.6789,3899.6
0,1.6789,3901.8
0,1.6789,3904.1
0,1.6789,3906.3
0,1.6789,3908.5
0,1.6789,3910.7
0,1.6789,3912.8
0,1.6789,3915
0,1.6789,3917.1
0,1.6789,3919.1
0,1.6789,3921.2
0,1.6789,3923.2
0,1.6789,3925.2
0,1.6789,3927.1
0,1.6789,3929
0,1.6789,3930.9
0,1.6789,3932.8
0,1.6789,3934.6
0,1.6789,3936.3
0,1.6789,3938
0,1.6789,3939.7
0,1.6789,3941.3
0,1.6789,3942.9
0,1.6789,3944.5
0,1.6789,3946
0,1.6789,3947.5
0,1.6789,3948.9
0,1.6789,3950.3
0,1.6789,3951.7
0,1.6789,3953
0,1.6789,3954.2
0,1.6789,3955.5
0,1.6789,3956.6
0,1.6789,3957.8
0,1.6789,3958.9
0,1.6789,3960
0,1.6789,3961
0,1.6789,3962
0,1.6789,3962.9
0,1.6789,3963.8
0,1.6789,3964.7
0,1.6789,3965.5
0,1.6789,3966.3
0,1.6789,3967.1
0,1.6789,3967.8
0,1.6789,3968.5
0,1.6789,3969.2
0,1.6789,3969.8
0,1.6789,3970.4
0,1.6789,3971
0,1.6789,3971.5
0,1.6789,3972
0,1.6789,3972.4
0,1.6789,3972.9
0,1.6789,3973.3
0,1.6789,3973.6
0,1.6789,3974
0,1.6789,3974.3
0,1.6789,3974.6
0,1.6789,3974.8
0,1.6789,3975.1
0,1.6789,3975.3
0,1.6789,3975.5
0,1.6789,3975.6
0,1.6789,3975.8
0,1.6789,3975.9
0,1.6789,3976
0,1.6789,3976
0,1.6789,3976.1
0,1.6789,3976.1
0,1.6789,3976.1
0,1.6789,3976
0,1.6789,3976
0,1.6789,3975.9
0,1.6789,3975.8
0,1.6789,3975.7
0,1.6789,3975.6
0,1.6789,3975.5
0,1.6789,3975.3
0,1.6789,3975.2
0,1.6789,3975
0,1.6789,3974.8
0,1.6789,3974.5
0,1.6789,3974.3
0,1.6789,3974
0,1.6789,3973.8
0,1.6789,3973.5
0,1.6789,3973.2
0,1.6789,3972.9
0,1.6789,3972.6
0,1.6789,3972.2
0,1.6789,3971.9
0,1.6789,3971.5
0,1.6789,3971.2
0,1.6789,3970.8
0,1.6789,3970.4
0,1.6789,3970
0,1.6789,3969.6
0,1.6789,3969.1
0,1.6789,3968.7
0,1.6789,3968.3
0,1.6789,3967.8
0,1.6789,3967.3
0,1.6789,3966.9
0,1.6789,3966.4
0,1.6789,3965.9
0,1.6789,3965.4
0,1.6789,3964.9
0,1.6789,3964.4
0,1.6789,3963.9
0,1.6789,3963.4
0,1.6789,3962.8
0,1.6789,3962.3
0,1.6789,3961.7
0,1.6789,3961.2
0,1.6789,3960.6
0,1.6789,3960.1
0,1.6789,3959.5
0,1.6789,3958.9
0,1.6789,3958.4
0,1.6789,3957.8
0,1.6789,3957.2
0,1.6789,3956.6
0,1.6789,3956
0,1.6789,3955.4
0,1.6789,3954.8
0,1.6789,3954.2
0,1.6789,3953.6
0,1.6789,3953
0,1.6789,3952.4
0,1.6789,3951.7
0,1.6789,3951.1
0,1.6789,3950.5
0,1.6789,3949.9
0,1.6789,3949.2
0,1.6789,3948.6
0,1.6789,3947.9
0,1.6789,3947.3
0,1.6789,3946.7
0,1.6789,3946
0,1.6789,3945.4
0,1.6789,3944.7
0,1.6789,3944.1
0,1.6789,3943.4
0,1.6789,3942.7
0,1.6789,3942.1
0,1.6789,3941.4
0,1.6789,3940.8
0,1.6789,3940.1
0,1.6789,3939.4
0,1.6789,3938.8
0,1.6789,3938.1
0,1.6789,3937.4
0,1.6789,3936.8
0,1.6789,3936.1
0,1.6789,3935.4
0,1.6789,3934.8
0,1.6789,3934.1
0,1.6789,3933.4
0,1.6789,3932.7
0,1.6789,3932.1
0,1.6789,3931.4
0,1.6789,3930.7
0,1.6789,3930
0,1.6789,3929.3
0,1.6789,3928.7
0,1.6789,3928
0,1.6789,3927.3
0,1.6789,3926.6
0,1.6789,3925.9
0,1.6789,3925.3
0,1.6789,3924.6
0,1.6789,3923.9
0,1.6789,3923.2
0,1.6789,3922.5
0,1.6789,3921.9
0,1.6789,3921.2
0,1.6789,3920.5
0,1.6789,3919.8
0,1.6789,3919.1
0,1.6789,3918.5
0,1.6789,3917.8
0,1.6789,3917.1
0,1.6789,3916.4
0,1.6789,3915.7
0,1.6789,3915
0,1.6789,3914.4
0,1.6789,3913.7
0,1.6789,3913
0,1.6789,3912.3
0,1.6789,3911.6
0,1.6789,3911
0,1.6789,3910.3
0,1.6789,3909.6
0,1.6789,3908.9
0,1.6789,3908.2
0,1.6789,3907.6
0,1.6789,3906.9
0,1.6789,3906.2
0,1.6789,3905.5
0,1.6789,3904.8
0,1.6789,3904.2
0,1.6789,3903.5
0,1.6789,3902.8
0,1.6789,3902.1
0,1.6789,3901.5
0,1.6789,3900.8
0,1.6789,3900.1
0,1.6789,3899.4
0,1.6789,3898.8
0,1.6789,3898.1
0,1.6789,3897.4
0,1.6789,3896.7
0,1.6789,3896.1
0,1.6789,3895.4
0,1.6789,3894.7
0,1.6789,3894.1
0,1.6789,3893.4
0,1.6789,3892.7
0,1.6789,3892
0,1.6789,3891.4
0,1.6789,3890.7
0,1.6789,3890
0,1.6789,3889.4
0,1.6789,3888.7
0,1.6789,3888
0,1.6789,3887.4
0,1.6789,3886.7
0,1.6789,3886
0,1.6789,3885.4
0,1.6789,3884.7
0,1.6789,3884.1
0,1.6789,3883.4
0,1.6789,3882.7
0,1.6789,3882.1
0,1.6789,3881.4
0,1.6789,3880.7
0,1.6789,3880.1
0,1.6789,3879.4
0,1.6789,3878.8
0,1.6789,3878.1
0,1.6789,3877.4
0,1.6789,3876.8
0,1.6789,3876.1
0,1.6789,3875.5
0,1.6789,3874.8
0,1.6789,3874.2
0,1.6789,3873.5
0,1.6789,3872.8
0,1.6789,3872.2
0,1.6789,3871.5
0,1.6789,3870.9
0,1.6789,3870.2
0,1.6789,3869.6
0,1.6789,3868.9
0,1.6789,3868.3
0,1.6789,3867.6
0,1.6789,3867
0,1.6789,3866.3
0,1.6789,3865.7
0,1.6789,3865
0,1.6789,3864.4
0,1.6789,3863.7
0,1.6789,3863.1
0,1.6789,3862.4
0,1.6789,3861.8
0,1.6789,3861.1
0,1.6789,3860.5
0,1.6789,3859.8
0,1.6789,3859.2
0,1.6789,3858.5
0,1.6789,3857.9
0,1.6789,3857.3
0,1.6789,3856.6
0,1.6789,3856
0,1.6789,3855.3
0,1.6789,3854.7
0,1.6789,3854
0,1.6789,3853.4
0,1.6789,3852.8
0,1.6789,3852.1
0,1.6789,3851.5
0,1.6789,3850.8
0,1.6789,3850.2
0,1.6789,3849.6
0,1.6789,3848.9
0,1.6789,3848.3
0,1.6789,3847.6
0,1.6789,3847
0,1.6789,3846.4
0,1.6789,3845.7
0,1.6789,3845.1
0,1.6789,3844.5
0,1.6789,3843.8
0,1.6789,3843.2
0,1.6789,3842.5
0,1.6789,3841.9
0,1.6789,3841.3
0,1.6789,3840.6
0,1.6789,3840
0,1.6789,3839.4
0,1.6789,3838.7
0,1.6789,3838.1
0,1.6789,3837.5
0,1.6789,3836.8
0,1.6789,3836.2
0,1.6789,3835.6
0,1.6789,3834.9
0,7.0089,3834.3
0,7.0089,3833.7
0,7.0089,3833.1
0,7.0089,3832.4
0,7.0089,3831.8
0,7.0089,3831.2
0,7.0089,3830.5
0,7.0089,3829.9
0,7.0089,3829.3
0,7.0089,3828.6
0,7.0089,3828
0,7.0089,3827.3
0,7.0089,3826.7
0,7.0089,3826
0,7.0089,3825.4
7266.7,7.0089,3825.4
7266.7,1.6789,3824.7
7266.7,1.6789,3824
7266.7,1.6789,3823.3
7266.7,1.6789,3822.6
7266.7,1.6789,3822
7266.7,1.6789,3821.5
7266.7,1.6789,3821.1
7266.7,1.6789,3820.8
7266.7,1.6789,3820.7
7266.7,1.6789,3820.9
7266.7,1.6789,3821.3
7266.7,1.6789,3822
7266.7,1.6789,3823
7266.7,1.6789,3824.3
7266.7,1.6789,3826
0,1.6789,3828.1
0,1.6789,3830.5
0,1.6789,3833.4
0,1.6789,3836.7
0,1.6789,3840.4
0,1.6789,3844.5
0,1.6789,3848.9
0,1.6789,3853.6
0,1.6789,3858.7
0,1.6789,3864
0,1.6789,3869.5
0,1.6789,3875.3
0,1.6789,3881.2
0,1.6789,3887.3
0,1.6789,3893.5
0,1.6789,3899.8
0,1.6789,3906.2
0,1.6789,3912.7
0,1.6789,3919.2
0,1.6789,3925.8
0,1.6789,3932.4
0,1.6789,3939.1
0,1.6789,3945.7
0,1.6789,3952.3
0,1.6789,3958.9
0,1.6789,3965.5
0,1.6789,3972
0,1.6789,3978.5
0,1.6789,3984.9
0,1.6789,3991.3
0,1.6789,3997.6
0,1.6789,4003.9
0,1.6789,4010
0,1.6789,4016.1
0,1.6789,4022.2
0,1.6789,4028.1
0,1.6789,4034
0,1.6789,4039.7
0,1.6789,4045.4
0,1.6789,4051
0,1.6789,4056.5
0,1.6789,4061.9
0,1.6789,4067.2
0,1.6789,4072.4
0,1.6789,4077.5
0,1.6789,4082.5
0,1.6789,4087.4
0,1.6789,4092.2
0,1.6789,4096.9
0,1.6789,4101.4
0,1.6789,4105.9
0,1.6789,4110.3
0,1.6789,4114.6
0,1.6789,4118.8
0,1.6789,4122.9
0,1.6789,4126.9
0,1.6789,4130.8
0,1.6789,4134.6
0,1.6789,4138.3
0,1.6789,4141.9
0,1.6789,4145.5
0,1.6789,4148.9
0,1.6789,4152.2
0,1.6789,4155.4
0,1.6789,4158.6
0,1.6789,4161.7
0,1.6789,4164.6
0,1.6789,4167.5
0,1.6789,4170.3
0,1.6789,4173
0,1.6789,4175.6
0,1.6789,4178.2
0,1.6789,4180.7
0,1.6789,4183.1
0,1.6789,4185.4
0,1.6789,4187.6
0,1.6789,4189.8
0,1.6789,4191.8
0,1.6789,4193.9
0,1.6789,4195.8
0,1.6789,4197.7
0,1.6789,4199.5
0,1.6789,4201.2
0,1.6789,4202.9
0,1.6789,4204.5
0,1.6789,4206
0,1.6789,4207.5
0,1.6789,4208.9
0,1.6789,4210.3
0,1.6789,4211.6
0,1.6789,4212.9
0,1.6789,4214
0,1.6789,4215.2
0,1.6789,4216.3
0,1.6789,4217.3
0,1.6789,4218.3
0,1.6789,4219.2
0,1.6789,4220.1
0,1.6789,4220.9
0,1.6789,4221.7
0,1.6789,4222.5
0,1.6789,4223.2
0,1.6789,4223.8
0,1.6789,4224.4
0,1.6789,4225
0,1.6789,4225.5
0,1.6789,4226
0,1.6789,4226.5
0,1.6789,4226.9
0,1.6789,4227.3
0,1.6789,4227.6
0,1.6789,4227.9
0,1.6789,4228.2
0,1.6789,4228.5
0,1.6789,4228.7
0,1.6789,4228.9
0,1.6789,4229
0,1.6789,4229.2
0,1.6789,4229.3
0,1.6789,4229.3
0,1.6789,4229.4
0,1.6789,4229.4
0,1.6789,4229.4
0,1.6789,4229.3
0,1.6789,4229.3
0,1.6789,4229.2
0,1.6789,4229.1
0,1.6789,4229
0,1.6789,4228.8
0,1.6789,4228.7
0,1.6789,4228.5
0,1.6789,4228.3
0,1.6789,4228
0,1.6789,4227.8
0,1.6789,4227.5
0,1.6789,4227.2
0,1.6789,4226.9
0,1.6789,4226.6
0,1.6789,4226.3
0,1.6789,4225.9
0,1.6789,4225.6
0,1.6789,4225.2
0,1.6789,4224.8
0,1.6789,4224.4
0,1.6789,4224
0,1.6789,4223.6
0,1.6789,4223.1
0,1.6789,4222.7
0,1.6789,4222.2
0,1.6789,4221.7
0,1.6789,4221.2
0,1.6789,4220.7
0,1.6789,4220.2
0,1.6789,4219.7
0,1.6789,4219.2
0,1.6789,4218.6
0,1.6789,4218.1
0,1.6789,4217.5
0,1.6789,4217
0,1.6789,4216.4
0,1.6789,4215.8
0,1.6789,4215.2
0,1.6789,4214.6
0,1.6789,4214
0,1.6789,4213.4
0,1.6789,4212.8
0,1.6789,4212.2
0,1.6789,4211.6
0,1.6789,4210.9
0,1.6789,4210.3
0,1.6789,4209.6
0,1.6789,4209
0,1.6789,4208.3
0,1.6789,4207.7
0,1.6789,4207
0,1.6789,4206.4
0,1.6789,4205.7
0,1.6789,4205
0,1.6789,4204.3
0,1.6789,4203.6
0,1.6789,4203
0,1.6789,4202.3
0,1.6789,4201.6
0,1.6789,4200.9
0,1.6789,4200.2
0,1.6789,4199.5
0,1.6789,4198.8
0,1.6789,4198
0,1.6789,4197.3
0,1.6789,4196.6
0,1.6789,4195.9
0,1.6789,4195.2
0,1.6789,4194.5
0,1.6789,4193.7
0,1.6789,4193
0,1.6789,4192.3
0,1.6789,4191.6
0,1.6789,4190.8
0,1.6789,4190.1
0,1.6789,4189.4
0,1.6789,4188.6
0,1.6789,4187.9
0,1.6789,4187.1
0,1.6789,4186.4
0,1.6789,4185.7
0,1.6789,4184.9
0,1.6789,4184.2
0,1.6789,4183.4
0,1.6789,4182.7
0,1.6789,4182
0,1.6789,4181.2
0,1.6789,4180.5
0,1.6789,4179.7
0,1.6789,4179
0,1.6789,4178.2
0,1.6789,4177.5
0,1.6789,4176.7
0,1.6789,4176
0,1.6789,4175.2
0,1.6789,4174.5
0,1.6789,4173.7
0,1.6789,4173
0,1.6789,4172.2
0,1.6789,4171.5
0,1.6789,4170.7
0,1.6789,4170
0,1.6789,4169.2
0,1.6789,4168.5
0,1.6789,4167.7
0,1.6789,4167
0,1.6789,4166.2
0,1.6789,4165.5
0,1.6789,4164.7
0,1.6789,4164
0,1.6789,4163.2
0,1.6789,4162.5
0,1.6789,4161.7
0,1.6789,4161
0,1.6789,4160.2
0,1.6789,4159.5
0,1.6789,4158.7
0,1.6789,4158
0,1.6789,4157.2
0,1.6789,4156.5
0,1.6789,4155.7
0,1.6789,4155
0,1.6789,4154.3
0,1.6789,4153.5
0,1.6789,4152.8
0,1.6789,4152
0,1.6789,4151.3
0,1.6789,4150.5
0,1.6789,4149.8
0,1.6789,4149
0,1.6789,4148.3
0,1.6789,4147.6
0,1.6789,4146.8
0,1.6789,4146.1
0,1.6789,4145.3
0,1.6789,4144.6
0,1.6789,4143.9
0,1.6789,4143.1
0,1.6789,4142.4
0,1.6789,4141.6
0,1.6789,4140.9
0,1.6789,4140.2
0,1.6789,4139.4
0,1.6789,4138.7
0,1.6789,4138
0,1.6789,4137.2
0,1.6789,4136.5
0,1.6789,4135.7
0,1.6789,4135
0,1.6789,4134.3
0,1.6789,4133.5
0,1.6789,4132.8
0,1.6789,4132.1
0,1.6789,4131.4
0,1.6789,4130.6
0,1.6789,4129.9
0,1.6789,4129.2
0,1.6789,4128.4
0,1.6789,4127.7
0,1.6789,4127
0,1.6789,4126.3
0,1.6789,4125.5
0,1.6789,4124.8
0,1.6789,4124.1
0,1.6789,4123.3
0,1.6789,4122.6
0,1.6789,4121.9
0,1.6789,4121.2
0,1.6789,4120.5
0,1.6789,4119.7
0,1.6789,4119
0,1.6789,4118.3
0,1.6789,4117.6
0,1.6789,4116.8
0,1.6789,4116.1
0,1.6789,4115.4
0,1.6789,4114.7
0,1.6789,4114
0,1.6789,4113.3
0,1.6789,4112.5
0,1.6789,4111.8
0,1.6789,4111.1
0,1.6789,4110.4
0,1.6789,4109.7
0,1.6789,4109
0,1.6789,4108.2
0,1.6789,4107.5
0,1.6789,4106.8
0,1.6789,4106.1
0,1.6789,4105.4
0,1.6789,4104.7
0,1.6789,4104
0,1.6789,4103.3
0,1.6789,4102.5
0,1.6789,4101.8
0,1.6789,4101.1
0,1.6789,4100.4
0,1.6789,4099.7
0,1.6789,4099
0,1.6789,4098.3
0,1.6789,4097.6
0,1.6789,4096.9
0,1.6789,4096.2
0,1.6789,4095.5
0,1.6789,4094.8
0,1.6789,4094.1
0,1.6789,4093.4
0,1.6789,4092.7
0,1.6789,4091.9
0,1.6789,4091.2
0,1.6789,4090.5
0,1.6789,4089.8
0,1.6789,4089.1
0,1.6789,4088.4
0,1.6789,4087.7
0,1.6789,4087
0,1.6789,4086.3
0,1.6789,4085.6
0,1.6789,4084.9
0,1.6789,4084.2
0,1.6789,4083.5
0,1.6789,4082.8
0,1.6789,4082.1
0,1.6789,4081.4
0,1.6789,4080.7
0,1.6789,4080.1
0,1.6789,4079.4
0,1.6789,4078.7
0,1.6789,4078
0,1.6789,4077.3
0,1.6789,4076.6
0,1.6789,4075.9
0,1.6789,4075.2
0,1.6789,4074.5
0,1.6789,4073.8
0,1.6789,4073.1
0,1.6789,4072.4
0,1.6789,4071.7
0,1.6789,4071
0,1.6789,4070.3
0,1.6789,4069.6
0,1.6789,4069
0,1.6789,4068.3
0,1.6789,4067.6
0,1.6789,4066.9
0,1.6789,4066.2
0,1.6789,4065.5
0,1.6789,4064.8
0,1.6789,4064.1
0,1.6789,4063.4
0,1.6789,4062.8
0,1.6789,4062.1
0,1.6789,4061.4
0,1.6789,4060.7
0,1.6789,4060
0,1.6789,4059.3
0,1.6789,4058.6
0,1.6789,4057.9
0,1.6789,4057.3
0,1.6789,4056.6
0,1.6789,4055.9
0,1.6789,4055.2
0,1.6789,4054.5
0,1.6789,4053.8
0,1.6789,4053.2
0,1.6789,4052.5
0,1.6789,4051.8
0,1.6789,4051.1
0,1.6789,4050.4
0,1.6789,4049.7
0,1.6789,4049.1
0,1.6789,4048.4
0,1.6789,4047.7
0,1.6789,4047
0,1.6789,4046.3
0,1.6789,4045.7
0,1.6789,4045
0,1.6789,4044.3
0,1.6789,4043.6
0,1.6789,4042.9
0,1.6789,4042.3
0,1.6789,4041.6
0,1.6789,4040.9
0,1.6789,4040.2
0,1.6789,4039.5
0,1.6789,4038.9
0,1.6789,4038.2
0,1.6789,4037.5
0,1.6789,4036.8
0,1.6789,4036.2
0,1.6789,4035.5
0,1.6789,4034.8
0,1.6789,4034.1
0,1.6789,4033.5
0,1.6789,4032.8
0,1.6789,4032.1
0,1.6789,4031.4
0,1.6789,4030.8
0,1.6789,4030.1
0,1.6789,4029.4
0,1.6789,4028.7
0,1.6789,4028.1
0,1.6789,4027.4
0,1.6789,4026.7
0,1.6789,4026
0,1.6789,4025.4
0,1.6789,4024.7
0,1.6789,4024
0,1.6789,4023.4
0,1.6789,4022.7
0,1.6789,4022
0,1.6789,4021.3
0,1.6789,4020.7
0,1.6789,4020
0,1.6789,4019.3
0,1.6789,4018.7
0,1.6789,4018
0,1.6789,4017.3
0,1.6789,4016.6
0,1.6789,4016
0,1.6789,4015.3
0,1.6789,4014.6
0,1.6789,4014
0,1.6789,4013.3
0,1.6789,4012.6
0,1.6789,4012
0,6.3389,4011.3
0,6.3389,4010.6
0,6.3389,4010
0,6.3389,4009.3
0,6.3389,4008.6
0,6.3389,4008
0,6.3389,4007.3
0,6.3389,4006.6
0,6.3389,4005.9
0,6.3389,4005.3
0,6.3389,4004.6
0,6.3389,4003.9
0,6.3389,4003.2
0,6.3389,4002.5
0,6.3389,4001.8
4666.7,6.3389,4001.8
4666.7,1.6789,4001.1
4666.7,1.6789,4000.4
4666.7,1.6789,3999.7
4666.7,1.6789,3999
4666.7,1.6789,3998.3
4666.7,1.6789,3997.6
4666.7,1.6789,3997.1
4666.7,1.6789,3996.6
4666.7,1.6789,3996.3
4666.7,1.6789,3996.1
4666.7,1.6789,3996
4666.7,1.6789,3996.1
4666.7,1.6789,3996.4
4666.7,1.6789,3997
4666.7,1.6789,3997.7
0,1.6789,3998.7
0,1.6789,4000
0,1.6789,4001.5
0,1.6789,4003.3
0,1.6789,4005.3
0,1.6789,4007.6
0,1.6789,4010.1
0,1.6789,4012.7
0,1.6789,4015.6
0,1.6789,4018.6
0,1.6789,4021.8
0,1.6789,4025.2
0,1.6789,4028.6
0,1.6789,4032.1
0,1.6789,4035.7
0,1.6789,4039.4
0,1.6789,4043.1
0,1.6789,4046.9
0,1.6789,4050.7
0,1.6789,4054.6
0,1.6789,4058.4
0,1.6789,4062.3
0,1.6789,4066.1
0,1.6789,4070
0,1.6789,4073.8
0,1.6789,4077.6
0,1.6789,4081.4
0,1.6789,4085.2
0,1.6789,4088.9
0,1.6789,4092.6
0,1.6789,4096.2
0,1.6789,4099.8
0,1.6789,4103.4
0,1.6789,4106.9
0,1.6789,4110.4
0,1.6789,4113.8
0,1.6789,4117.1
0,1.6789,4120.4
0,1.6789,4123.6
0,1.6789,4126.8
0,1.6789,4129.9
0,1.6789,4132.9
0,1.6789,4135.9
0,1.6789,4138.9
0,1.6789,4141.7
0,1.6789,4144.5
0,1.6789,4147.2
0,1.6789,4149.9
0,1.6789,4152.5
0,1.6789,4155
0,1.6789,4157.5
0,1.6789,4159.9
0,1.6789,4162.2
0,1.6789,4164.5
0,1.6789,4166.7
0,1.6789,4168.9
0,1.6789,4171
0,1.6789,4173
0,1.6789,4175
0,1.6789,4176.9
0,1.6789,4178.7
0,1.6789,4180.5
0,1.6789,4182.2
0,1.6789,4183.9
0,1.6789,4185.5
0,1.6789,4187.1
0,1.6789,4188.6
0,1.6789,4190
0,1.6789,4191.4
0,1.6789,4192.8
0,1.6789,4194
0,1.6789,4195.3
0,1.6789,4196.5
0,1.6789,4197.6
0,1.6789,4198.7
0,1.6789,4199.7
0,1.6789,4200.7
0,1.6789,4201.6
0,1.6789,4202.5
0,1.6789,4203.4
0,1.6789,4204.2
0,1.6789,4205
0,1.6789,4205.7
0,1.6789,4206.4
0,1.6789,4207
0,1.6789,4207.6
0,1.6789,4208.2
0,1.6789,4208.7
0,1.6789,4209.2
0,1.6789,4209.6
0,1.6789,4210.1
0,1.6789,4210.4
0,1.6789,4210.8
0,1.6789,4211.1
0,1.6789,4211.4
0,1.6789,4211.6
0,1.6789,4211.9
0,1.6789,4212.1
0,1.6789,4212.2
0,1.6789,4212.4
0,1.6789,4212.5
0,1.6789,4212.5
0,1.6789,4212.6
0,1.6789,4212.6
0,1.6789,4212.6
0,1.6789,4212.6
0,1.6789,4212.6
0,1.6789,4212.5
0,1.6789,4212.4
0,1.6789,4212.3
0,1.6789,4212.1
0,1.6789,4212
0,1.6789,4211.8
0,1.6789,4211.6
0,1.6789,4211.4
0,1.6789,4211.2
0,1.6789,4210.9
0,1.6789,4210.6
0,1.6789,4210.4
0,1.6789,4210
0,1.6789,4209.7
0,1.6789,4209.4
0,1.6789,4209
0,1.6789,4208.7
0,1.6789,4208.3
0,1.6789,4207.9
0,1.6789,4207.5
0,1.6789,4207.1
0,1.6789,4206.6
0,1.6789,4206.2
0,1.6789,4205.7
0,1.6789,4205.3
0,1.6789,4204.8
0,1.6789,4204.3
0,1.6789,4203.8
0,1.6789,4203.3
0,1.6789,4202.8
0,1.6789,4202.2
0,1.6789,4201.7
0,1.6789,4201.1
0,1.6789,4200.6
0,1.6789,4200
0,1.6789,4199.4
0,1.6789,4198.8
0,1.6789,4198.3
0,1.6789,4197.7
0,1.6789,4197.1
0,1.6789,4196.4
0,1.6789,4195.8
0,1.6789,4195.2
0,1.6789,4194.6
0,1.6789,4193.9
0,1.6789,4193.3
0,1.6789,4192.6
0,1.6789,4192
0,1.6789,4191.3
0,1.6789,4190.7
0,1.6789,4190
0,1.6789,4189.3
0,1.6789,4188.7
0,1.6789,4188
0,1.6789,4187.3
0,1.6789,4186.6
0,1.6789,4185.9
0,1.6789,4185.2
0,1.6789,4184.5
0,1.6789,4183.8
0,1.6789,4183.1
0,1.6789,4182.4
0,1.6789,4181.7
0,1.6789,4181
0,1.6789,4180.3
0,1.6789,4179.5
0,1.6789,4178.8
0,1.6789,4178.1
0,1.6789,4177.4
0,1.6789,4176.6
0,1.6789,4175.9
0,1.6789,4175.2
0,1.6789,4174.4
0,1.6789,4173.7
0,1.6789,4173
0,1.6789,4172.2
0,1.6789,4171.5
0,1.6789,4170.8
0,1.6789,4170
0,1.6789,4169.3
0,1.6789,4168.5
0,1.6789,4167.8
0,1.6789,4167
0,1.6789,4166.3
0,1.6789,4165.5
0,1.6789,4164.8
0,1.6789,4164
0,1.6789,4163.3
0,1.6789,4162.5
0,1.6789,4161.8
0,1.6789,4161
0,1.6789,4160.3
0,1.6789,4159.5
0,1.6789,4158.8
0,1.6789,4158
0,1.6789,4157.3
0,1.6789,4156.5
0,1.6789,4155.8
0,1.6789,4155
0,1.6789,4154.3
0,1.6789,4153.5
0,1.6789,4152.8
0,1.6789,4152
0,1.6789,4151.2
0,1.6789,4150.5
0,1.6789,4149.7
0,1.6789,4149
0,1.6789,4148.2
0,1.6789,4147.5
0,1.6789,4146.7
0,1.6789,4146
0,1.6789,4145.2
0,1.6789,4144.5
0,1.6789,4143.7
0,1.6789,4143
0,1.6789,4142.2
0,1.6789,4141.5
0,1.6789,4140.7
0,1.6789,4140
0,1.6789,4139.2
0,1.6789,4138.5
0,1.6789,4137.7
0,1.6789,4137
0,1.6789,4136.2
0,1.6789,4135.5
0,1.6789,4134.7
0,1.6789,4134
0,1.6789,4133.2
0,1.6789,4132.5
0,1.6789,4131.7
0,1.6789,4131
0,1.6789,4130.2
0,1.6789,4129.5
0,1.6789,4128.8
0,1.6789,4128
0,1.6789,4127.3
0,1.6789,4126.5
0,1.6789,4125.8
0,1.6789,4125.1
0,1.6789,4124.3
0,1.6789,4123.6
0,1.6789,4122.8
0,1.6789,4122.1
0,1.6789,4121.4
0,1.6789,4120.6
0,1.6789,4119.9
0,1.6789,4119.1
0,1.6789,4118.4
0,1.6789,4117.7
0,1.6789,4116.9
0,1.6789,4116.2
0,1.6789,4115.5
0,1.6789,4114.7
0,1.6789,4114
0,1.6789,4113.3
0,1.6789,4112.6
0,1.6789,4111.8
0,1.6789,4111.1
0,1.6789,4110.4
0,1.6789,4109.6
0,1.6789,4108.9
0,1.6789,4108.2
0,1.6789,4107.5
0,1.6789,4106.7
0,1.6789,4106
0,1.6789,4105.3
0,1.6789,4104.6
0,1.6789,4103.8
0,1.6789,4103.1
0,1.6789,4102.4
0,1.6789,4101.7
0,1.6789,4100.9
0,1.6789,4100.2
0,1.6789,4099.5
0,1.6789,4098.8
0,1.6789,4098.1
0,1.6789,4097.3
0,1.6789,4096.6
0,1.6789,4095.9
0,1.6789,4095.2
0,1.6789,4094.5
0,1.6789,4093.8
0,1.6789,4093
0,1.6789,4092.3
0,1.6789,4091.6
0,1.6789,4090.9
0,1.6789,4090.2
0,1.6789,4089.5
0,1.6789,4088.8
0,1.6789,4088.1
0,1.6789,4087.3
0,1.6789,4086.6
0,1.6789,4085.9
0,1.6789,4085.2
0,1.6789,4084.5
0,1.6789,4083.8
0,1.6789,4083.1
0,1.6789,4082.4
0,1.6789,4081.7
0,1.6789,4081
0,1.6789,4080.3
0,1.6789,4079.6
0,1.6789,4078.9
0,1.6789,4078.2
0,1.6789,4077.5
0,1.6789,4076.8
0,1.6789,4076
0,1.6789,4075.3
