0,1.6789,146.79
0,1.6789,146.36
0,1.6789,145.93
0,1.6789,145.51
0,1.6789,145.09
0,1.6789,144.67
0,1.6789,144.26
0,1.6789,143.85
0,1.6789,143.44
0,1.6789,143.04
0,1.6789,142.64
0,1.6789,142.25
0,1.6789,141.86
0,1.6789,141.47
0,1.6789,141.09
0,1.6789,140.71
0,1.6789,140.33
0,1.6789,139.96
0,1.6789,139.59
0,1.6789,139.22
0,1.6789,138.86
0,1.6789,138.5
0,1.6789,138.14
0,1.6789,137.79
0,1.6789,137.44
0,1.6789,137.09
0,1.6789,136.75
0,1.6789,136.41
0,1.6789,136.07
0,1.6789,135.74
0,1.6789,135.41
0,1.6789,135.08
0,1.6789,134.76
0,1.6789,134.44
0,1.6789,134.12
0,1.6789,133.8
0,1.6789,133.49
0,1.6789,133.18
0,1.6789,132.88
0,1.6789,132.57
0,1.6789,132.27
0,1.6789,131.98
0,1.6789,131.68
0,1.6789,131.39
0,1.6789,131.11
0,1.6789,130.82
0,1.6789,130.54
0,1.6789,130.26
0,1.6789,129.98
0,1.6789,129.71
0,1.6789,129.44
0,1.6789,129.17
0,1.6789,128.9
0,1.6789,128.64
0,1.6789,128.38
0,1.6789,128.12
0,1.6789,127.86
0,1.6789,127.61
0,1.6789,127.36
0,1.6789,127.11
0,1.6789,126.87
0,1.6789,126.62
0,1.6789,126.38
0,1.6789,126.14
0,1.6789,125.91
0,1.6789,125.68
0,1.6789,125.44
0,1.6789,125.22
0,1.6789,124.99
0,1.6789,124.77
0,1.6789,124.54
0,1.6789,124.33
0,1.6789,124.11
0,1.6789,123.89
0,1.6789,123.68
0,1.6789,123.47
0,1.6789,123.26
0,1.6789,123.06
0,1.6789,122.85
0,1.6789,122.65
0,1.6789,122.45
0,1.6789,122.25
0,1.6789,122.22
0,1.6789,122.22
0,1.6789,122.06
0,1.6789,121.9
0,1.6789,121.86
0,1.6789,121.69
0,1.6789,121.67
0,1.6789,121.57
0,1.6789,121.48
0,1.6789,121.29
0,1.6789,121.11
0,1.6789,120.93
0,1.6789,120.74
0,1.6789,120.56
0,1.6789,120.39
0,1.6789,120.21
0,1.6789,120.04
0,1.6789,119.86
0,1.6789,119.69
0,1.6789,119.52
0,1.6789,119.36
0,1.6789,119.19
0,1.6789,119.03
0,1.6789,118.87
0,1.6789,118.71
0,1.6789,118.55
0,1.6789,118.39
0,1.6789,118.24
0,1.6789,118.08
0,1.6789,117.93
0,1.6789,117.78
0,7.0089,117.63
0,7.0089,117.48
0,7.0089,117.34
0,7.0089,117.2
0,7.0089,117.05
0,7.0089,116.91
0,7.0089,116.77
0,7.0089,116.63
0,7.0089,116.49
0,7.0089,116.36
0,7.0089,116.22
0,7.0089,116.08
0,7.0089,115.94
0,7.0089,115.8
0,7.0089,115.66
6533.3,7.0089,115.66
6533.3,1.6789,115.52
6533.3,1.6789,115.38
6533.3,1.6789,115.24
6533.3,1.6789,115.11
6533.3,1.6789,115.01
6533.3,1.6789,114.95
6533.3,1.6789,114.95
6533.3,1.6789,115.04
6533.3,1.6789,115.22
6533.3,1.6789,115.53
6533.3,1.6789,115.98
6533.3,1.6789,116.59
6533.3,1.6789,117.38
6533.3,1.6789,118.36
6533.3,1.6789,119.56
1899.8,1.6789,120.55
1899.8,1.6789,120.55
0,1.6789,120.99
0,1.6789,121.44
0,1.6789,122.43
0,1.6789,122.65
0,1.6789,123.85
0,1.6789,124.57
0,1.6789,126.74
0,1.6789,129.17
0,1.6789,131.85
0,1.6789,134.76
0,1.6789,137.9
0,1.6789,141.25
0,1.6789,144.79
0,1.6789,148.51
0,1.6789,152.4
0,1.6789,156.43
0,1.6789,160.59
0,1.6789,164.85
0,1.6789,169.22
0,1.6789,173.67
0,1.6789,178.18
0,1.6789,182.74
0,1.6789,186.29
0,1.6789,186.29
0,1.6789,187.34
0,1.6789,188.4
0,1.6789,190.5
0,1.6789,191.97
0,1.6789,196.61
0,1.6789,201.26
0,1.6789,205.89
0,1.6789,210.51
0,1.6789,215.1
0,1.6789,219.65
0,1.6789,224.16
0,1.6789,228.63
0,1.6789,233.03
0,1.6789,237.38
0,1.6789,241.66
0,1.6789,245.87
0,1.6789,250.01
0,1.6789,254.06
0,1.6789,258.03
0,1.6789,261.92
0,1.6789,265.72
0,1.6789,269.43
0,1.6789,273.05
0,1.6789,276.58
0,1.6789,280.01
0,1.6789,283.34
0,1.6789,286.58
0,1.6789,289.72
0,1.6789,292.76
0,1.6789,295.7
0,1.6789,298.54
0,1.6789,301.29
0,1.6789,303.93
0,1.6789,306.48
0,1.6789,308.93
0,1.6789,311.29
0,1.6789,313.55
0,1.6789,315.71
0,1.6789,317.78
0,1.6789,319.76
0,1.6789,321.64
0,1.6789,323.43
0,1.6789,325.13
0,1.6789,326.75
0,1.6789,328.27
0,1.6789,329.72
0,1.6789,331.07
0,1.6789,332.34
0,1.6789,333.54
0,1.6789,334.65
0,1.6789,335.68
0,1.6789,336.63
0,1.6789,337.51
0,1.6789,338.32
0,1.6789,339.05
0,1.6789,339.71
0,1.6789,340.3
0,1.6789,340.83
0,1.6789,341.28
0,1.6789,341.68
0,1.6789,342.01
0,1.6789,342.27
0,1.6789,342.48
0,1.6789,342.63
0,1.6789,342.72
0,1.6789,342.75
0,1.6789,342.73
0,1.6789,342.66
0,1.6789,342.54
0,1.6789,342.36
0,1.6789,342.14
0,1.6789,341.87
0,1.6789,341.56
0,1.6789,341.2
0,1.6789,340.8
0,1.6789,340.35
0,1.6789,339.87
0,1.6789,339.34
0,1.6789,338.78
0,1.6789,338.18
0,1.6789,337.55
0,1.6789,336.88
0,1.6789,336.18
0,1.6789,335.45
0,1.6789,334.68
0,1.6789,333.89
0,1.6789,333.07
0,1.6789,332.22
0,1.6789,331.34
0,1.6789,330.44
0,1.6789,329.51
0,1.6789,328.56
0,1.6789,327.59
0,1.6789,326.6
0,1.6789,325.58
0,1.6789,324.55
0,1.6789,323.49
0,1.6789,322.42
0,1.6789,321.33
0,1.6789,320.22
0,1.6789,319.1
0,1.6789,317.96
0,1.6789,316.81
0,1.6789,315.65
0,1.6789,314.47
0,1.6789,313.28
0,1.6789,312.08
0,1.6789,310.87
0,1.6789,309.65
0,1.6789,308.42
0,1.6789,307.18
0,1.6789,305.93
0,1.6789,304.67
0,1.6789,303.41
0,1.6789,302.14
0,1.6789,300.86
0,1.6789,299.58
0,1.6789,298.3
0,1.6789,297
0,1.6789,295.71
0,1.6789,294.41
0,1.6789,293.11
0,1.6789,291.81
0,1.6789,290.5
0,1.6789,289.19
0,1.6789,287.88
0,1.6789,286.57
0,1.6789,285.26
0,1.6789,283.94
0,1.6789,282.63
0,1.6789,281.32
0,1.6789,280
0,1.6789,278.69
0,1.6789,277.38
0,1.6789,276.07
0,1.6789,274.77
0,1.6789,273.46
0,1.6789,272.16
0,1.6789,270.86
0,1.6789,269.56
0,1.6789,268.27
0,1.6789,266.98
0,1.6789,265.69
0,1.6789,264.41
0,1.6789,263.13
0,1.6789,261.85
0,1.6789,260.58
0,1.6789,259.31
0,1.6789,258.05
0,1.6789,256.79
0,1.6789,255.54
0,1.6789,254.29
0,1.6789,253.05
0,1.6789,251.81
0,1.6789,250.58
0,1.6789,249.35
0,1.6789,248.13
0,1.6789,246.91
0,1.6789,245.7
0,1.6789,244.5
0,1.6789,243.3
0,1.6789,242.11
0,1.6789,240.93
0,1.6789,239.75
0,1.6789,238.58
0,1.6789,237.42
0,1.6789,236.26
0,1.6789,235.11
0,1.6789,233.96
0,1.6789,232.82
0,1.6789,231.69
0,1.6789,230.57
0,1.6789,229.45
0,1.6789,228.34
0,1.6789,227.24
0,1.6789,226.14
0,1.6789,225.06
0,1.6789,223.97
0,1.6789,222.9
0,1.6789,221.83
0,1.6789,220.77
0,1.6789,219.72
0,1.6789,218.68
0,1.6789,217.64
0,1.6789,216.61
0,1.6789,215.59
0,1.6789,214.57
0,1.6789,213.56
0,1.6789,212.56
0,1.6789,211.57
0,1.6789,210.58
0,1.6789,209.6
0,1.6789,208.63
0,1.6789,207.67
0,1.6789,206.71
0,1.6789,205.76
0,1.6789,204.82
0,1.6789,203.89
0,1.6789,202.96
0,1.6789,202.04
0,1.6789,201.12
0,1.6789,200.22
0,1.6789,199.32
0,1.6789,198.43
0,1.6789,197.55
0,1.6789,196.67
0,1.6789,195.8
0,1.6789,194.94
0,1.6789,194.08
0,1.6789,193.23
0,1.6789,192.39
0,1.6789,191.74
0,1.6789,191.74
0,1.6789,191.56
0,1.6789,191.38
0,1.6789,191.02
0,1.6789,190.73
0,1.6789,189.91
0,1.6789,189.1
0,1.6789,188.29
0,1.6789,187.49
0,1.6789,186.69
0,1.6789,185.9
0,1.6789,185.12
0,1.6789,184.35
0,1.6789,183.58
0,1.6789,182.82
0,1.6789,182.06
0,1.6789,181.31
0,1.6789,180.57
0,1.6789,179.83
0,1.6789,179.1
0,1.6789,178.38
0,1.6789,177.66
0,1.6789,176.95
0,1.6789,176.24
0,1.6789,175.54
0,1.6789,174.85
0,1.6789,174.16
0,1.6789,173.48
0,1.6789,172.8
0,1.6789,172.13
0,1.6789,171.47
0,1.6789,170.81
0,1.6789,170.15
0,1.6789,169.51
0,1.6789,168.87
0,1.6789,168.23
0,1.6789,167.6
0,1.6789,166.98
0,1.6789,166.36
0,1.6789,165.74
0,1.6789,165.14
0,1.6789,164.53
0,1.6789,163.94
0,1.6789,163.35
0,1.6789,162.76
0,1.6789,162.18
0,1.6789,161.6
0,1.6789,161.03
0,1.6789,160.47
0,1.6789,159.91
0,1.6789,159.35
0,1.6789,158.8
0,1.6789,158.26
0,1.6789,157.72
0,1.6789,157.18
0,1.6789,156.65
0,1.6789,156.13
0,1.6789,155.61
0,1.6789,155.09
0,1.6789,154.58
0,1.6789,154.08
0,1.6789,153.58
0,1.6789,153.08
0,1.6789,152.59
0,1.6789,152.1
0,1.6789,151.62
0,1.6789,151.14
0,1.6789,150.67
0,1.6789,150.2
0,1.6789,149.73
0,1.6789,149.27
0,1.6789,148.82
0,1.6789,148.36
0,1.6789,147.92
0,1.6789,147.47
0,1.6789,147.03
0,1.6789,146.6
0,1.6789,146.17
0,1.6789,145.74
0,1.6789,145.32
0,1.6789,144.9
0,1.6789,144.49
0,1.6789,144.08
0,1.6789,143.67
0,1.6789,143.27
0,1.6789,142.87
0,1.6789,142.47
0,1.6789,142.08
0,1.6789,141.69
0,1.6789,141.31
0,1.6789,140.93
0,1.6789,140.55
0,1.6789,140.18
0,1.6789,139.81
0,1.6789,139.45
0,1.6789,139.08
0,1.6789,138.72
0,1.6789,138.37
0,1.6789,138.02
0,1.6789,137.67
0,1.6789,137.33
0,1.6789,136.98
0,1.6789,136.65
0,1.6789,136.31
0,1.6789,135.98
0,1.6789,135.65
0,1.6789,135.33
0,1.6789,135
0,1.6789,134.69
0,1.6789,134.37
0,1.6789,134.06
0,1.6789,133.75
0,1.6789,133.44
0,1.6789,133.14
0,1.6789,132.84
0,1.6789,132.54
0,1.6789,132.25
0,1.6789,131.96
0,1.6789,131.67
0,1.6789,131.38
0,1.6789,131.1
0,1.6789,130.82
0,1.6789,130.54
0,1.6789,130.27
0,1.6789,130
0,1.6789,129.73
0,1.6789,129.46
0,1.6789,129.2
0,1.6789,128.94
0,1.6789,128.68
0,1.6789,128.42
0,1.6789,128.17
0,1.6789,127.92
0,1.6789,127.67
0,1.6789,127.42
0,1.6789,127.18
0,1.6789,126.94
0,1.6789,126.7
0,1.6789,126.47
0,1.6789,126.23
0,1.6789,126
0,1.6789,125.77
0,1.6789,125.55
0,1.6789,125.32
0,1.6789,125.1
0,1.6789,124.88
0,1.6789,124.66
0,1.6789,124.45
0,1.6789,124.23
0,1.6789,124.02
0,1.6789,123.81
0,1.6789,123.61
0,1.6789,123.4
0,1.6789,123.2
0,1.6789,123
0,1.6789,122.8
0,1.6789,122.61
0,1.6789,122.41
0,1.6789,122.22
0,1.6789,122.21
0,1.6789,122.21
0,1.6789,122.03
0,1.6789,121.84
0,1.6789,121.66
0,1.6789,121.47
0,1.6789,121.29
0,1.6789,121.11
0,1.6789,120.93
0,1.6789,120.75
0,1.6789,120.58
0,1.6789,120.4
0,1.6789,120.23
0,1.6789,120.06
0,1.6789,119.9
0,1.6789,119.73
0,1.6789,119.56
0,1.6789,119.4
0,1.6789,119.24
0,1.6789,119.08
0,1.6789,118.92
0,1.6789,118.77
0,1.6789,118.61
0,1.6789,118.46
0,1.6789,118.31
0,1.6789,118.16
0,1.6789,118.01
0,1.6789,117.87
0,1.6789,117.72
0,1.6789,117.58
0,1.6789,117.44
0,1.6789,117.3
0,1.6789,117.16
0,1.6789,117.02
0,1.6789,116.88
0,1.6789,116.75
0,1.6789,116.62
0,1.6789,116.48
0,1.6789,116.35
0,1.6789,116.22
0,1.6789,116.1
0,1.6789,115.97
0,1.6789,115.85
0,1.6789,115.72
0,1.6789,115.6
0,1.6789,115.48
0,1.6789,115.36
0,1.6789,115.24
0,1.6789,115.12
0,1.6789,115.01
0,1.6789,114.89
0,1.6789,114.78
0,1.6789,114.67
0,1.6789,114.56
0,1.6789,114.45
0,1.6789,114.34
0,1.6789,114.23
0,1.6789,114.13
0,1.6789,114.02
0,1.6789,113.92
0,1.6789,113.81
0,1.6789,113.71
0,1.6789,113.61
0,1.6789,113.51
0,1.6789,113.41
0,1.6789,113.32
0,1.6789,113.22
0,1.6789,113.12
0,6.3389,113.03
0,6.3389,112.94
0,6.3389,112.84
0,6.3389,112.75
0,6.3389,112.66
0,6.3389,112.57
0,6.3389,112.48
0,6.3389,112.4
0,6.3389,112.31
0,6.3389,112.22
0,6.3389,112.13
0,6.3389,112.04
0,6.3389,111.95
0,6.3389,111.86
0,6.3389,111.77
4400,6.3389,111.77
4400,1.6789,111.68
4400,1.6789,111.58
4400,1.6789,111.49
4400,1.6789,111.4
4400,1.6789,111.34
4400,1.6789,111.3
4400,1.6789,111.3
4400,1.6789,111.35
4400,1.6789,111.47
4400,1.6789,111.67
4400,1.6789,111.96
4400,1.6789,112.36
4400,1.6789,112.88
4400,1.6789,113.54
4400,1.6789,114.33
0,1.6789,115.28
0,1.6789,116.38
0,1.6789,117.66
0,1.6789,119.1
0,1.6789,120.36
0,1.6789,120.36
0,1.6789,120.72
0,1.6789,121.09
0,1.6789,121.85
0,1.6789,122.5
0,1.6789,124.44
0,1.6789,126.53
0,1.6789,128.76
0,1.6789,131.12
0,1.6789,133.61
0,1.6789,136.2
0,1.6789,138.88
0,1.6789,141.65
0,1.6789,144.5
0,1.6789,147.41
0,1.6789,150.37
0,1.6789,153.38
0,1.6789,156.42
0,1.6789,159.48
0,1.6789,162.56
0,1.6789,165.65
0,1.6789,168.74
0,1.6789,171.83
0,1.6789,174.9
0,1.6789,177.96
0,1.6789,180.99
0,1.6789,184
0,1.6789,186.97
0,1.6789,187.96
0,1.6789,187.96
0,1.6789,189.9
0,1.6789,191.82
0,1.6789,192.79
0,1.6789,195.64
0,1.6789,198.43
0,1.6789,201.18
0,1.6789,203.87
0,1.6789,206.5
0,1.6789,209.07
0,1.6789,211.58
0,1.6789,214.03
0,1.6789,216.42
0,1.6789,218.74
0,1.6789,220.99
0,1.6789,223.18
0,1.6789,225.31
0,1.6789,227.36
0,1.6789,229.35
0,1.6789,231.26
0,1.6789,233.12
0,1.6789,234.9
0,1.6789,236.61
0,1.6789,238.26
0,1.6789,239.84
0,1.6789,241.36
0,1.6789,242.81
0,1.6789,244.19
0,1.6789,245.51
0,1.6789,246.76
0,1.6789,247.95
0,1.6789,249.08
0,1.6789,250.15
0,1.6789,251.15
0,1.6789,252.1
0,1.6789,252.98
0,1.6789,253.81
0,1.6789,254.59
0,1.6789,255.3
0,1.6789,255.97
0,1.6789,256.57
0,1.6789,257.13
0,1.6789,257.64
0,1.6789,258.09
0,1.6789,258.49
0,1.6789,258.85
0,1.6789,259.16
0,1.6789,259.42
0,1.6789,259.64
0,1.6789,259.82
0,1.6789,259.95
0,1.6789,260.04
0,1.6789,260.09
0,1.6789,260.1
0,1.6789,260.07
0,1.6789,260.01
0,1.6789,259.9
0,1.6789,259.77
0,1.6789,259.59
0,1.6789,259.39
0,1.6789,259.15
0,1.6789,258.89
0,1.6789,258.59
0,1.6789,258.26
0,1.6789,257.9
0,1.6789,257.52
0,1.6789,257.11
0,1.6789,256.67
0,1.6789,256.21
0,1.6789,255.73
0,1.6789,255.22
0,1.6789,254.69
0,1.6789,254.14
0,1.6789,253.56
0,1.6789,252.97
0,1.6789,252.36
0,1.6789,251.73
0,1.6789,251.08
0,1.6789,250.42
0,1.6789,249.74
0,1.6789,249.04
0,1.6789,248.33
0,1.6789,247.61
0,1.6789,246.87
0,1.6789,246.12
0,1.6789,245.36
0,1.6789,244.58
0,1.6789,243.8
0,1.6789,243
0,1.6789,242.19
0,1.6789,241.38
0,1.6789,240.55
0,1.6789,239.72
0,1.6789,238.88
0,1.6789,238.03
0,1.6789,237.17
0,1.6789,236.31
0,1.6789,235.44
0,1.6789,234.57
0,1.6789,233.69
0,1.6789,232.81
0,1.6789,231.92
0,1.6789,231.03
0,1.6789,230.13
0,1.6789,229.24
0,1.6789,228.33
0,1.6789,227.43
0,1.6789,226.53
0,1.6789,225.62
0,1.6789,224.71
0,1.6789,223.8
0,1.6789,222.89
0,1.6789,221.97
0,1.6789,221.06
0,1.6789,220.15
0,1.6789,219.24
0,1.6789,218.33
0,1.6789,217.41
0,1.6789,216.5
0,1.6789,215.6
0,1.6789,214.69
0,1.6789,213.78
0,1.6789,212.88
0,1.6789,211.97
0,1.6789,211.07
0,1.6789,210.18
0,1.6789,209.28
0,1.6789,208.39
0,1.6789,207.5
0,1.6789,206.61
0,1.6789,205.73
0,1.6789,204.84
0,1.6789,203.97
0,1.6789,203.09
0,1.6789,202.22
0,1.6789,201.36
0,1.6789,200.49
0,1.6789,199.63
0,1.6789,198.78
0,1.6789,197.93
0,1.6789,197.08
0,1.6789,196.24
0,1.6789,195.4
0,1.6789,194.57
0,1.6789,193.74
0,1.6789,192.92
0,1.6789,192.1
0,1.6789,191.72
0,1.6789,191.72
0,1.6789,191.29
0,1.6789,190.86
0,1.6789,190.48
0,1.6789,189.67
0,1.6789,188.87
0,1.6789,188.08
0,1.6789,187.29
0,1.6789,186.5
0,1.6789,185.72
0,1.6789,184.94
0,1.6789,184.17
0,1.6789,183.41
0,1.6789,182.65
0,1.6789,181.89
0,1.6789,181.14
0,1.6789,180.4
0,1.6789,179.66
0,1.6789,178.92
0,1.6789,178.19
0,1.6789,177.47
0,1.6789,176.75
0,1.6789,176.03
0,1.6789,175.32
0,1.6789,174.62
0,1.6789,173.92
0,1.6789,173.23
0,1.6789,172.54
0,1.6789,171.86
0,1.6789,171.18
0,1.6789,170.51
0,1.6789,169.85
0,1.6789,169.18
0,1.6789,168.53
0,1.6789,167.88
0,1.6789,167.23
0,1.6789,166.59
0,1.6789,165.96
0,1.6789,165.33
0,1.6789,164.71
0,1.6789,164.09
0,1.6789,163.47
0,1.6789,162.87
0,1.6789,162.26
0,1.6789,161.66
0,1.6789,161.07
0,1.6789,160.48
0,1.6789,159.9
0,1.6789,159.32
0,1.6789,158.75
0,1.6789,158.18
0,1.6789,157.62
0,1.6789,157.06
0,1.6789,156.51
0,1.6789,155.96
0,1.6789,155.42
0,1.6789,154.88
0,1.6789,154.35
0,1.6789,153.82
0,1.6789,153.3
0,1.6789,152.78
0,1.6789,152.27
0,1.6789,151.76
0,1.6789,151.26
0,1.6789,150.76
0,1.6789,150.26
0,1.6789,149.77
0,1.6789,149.29
0,1.6789,148.81
0,1.6789,148.33
0,1.6789,147.86
0,1.6789,147.39
0,1.6789,146.93
0,1.6789,146.47
0,1.6789,146.02
0,1.6789,145.57
0,1.6789,145.12
0,1.6789,144.68
0,1.6789,144.24
0,1.6789,143.81
0,1.6789,143.38
0,1.6789,142.96
0,1.6789,142.54
0,1.6789,142.12
0,1.6789,141.71
0,1.6789,141.3
0,1.6789,140.9
0,1.6789,140.5
0,1.6789,140.1
0,1.6789,139.71
0,1.6789,139.32
0,1.6789,138.94
0,1.6789,138.56
0,1.6789,138.18
0,1.6789,137.81
0,1.6789,137.44
0,1.6789,137.08
0,1.6789,136.72
0,1.6789,136.36
0,1.6789,136
0,1.6789,135.65
0,1.6789,135.31
0,1.6789,134.96
0,1.6789,134.62
0,1.6789,134.29
0,1.6789,133.95
0,1.6789,133.62
0,1.6789,133.3
0,1.6789,132.97
0,1.6789,132.65
0,1.6789,132.34
0,1.6789,132.02
0,1.6789,131.71
0,1.6789,131.41
0,1.6789,131.1
0,1.6789,130.8
0,1.6789,130.51
0,1.6789,130.21
0,1.6789,129.92
0,1.6789,129.63
0,1.6789,129.35
0,1.6789,129.07
0,1.6789,128.79
0,1.6789,128.51
0,1.6789,128.24
0,1.6789,127.97
0,1.6789,127.7
0,1.6789,127.44
0,1.6789,127.17
0,1.6789,126.91
0,1.6789,126.66
0,1.6789,126.4
0,1.6789,126.15
0,1.6789,125.91
0,1.6789,125.66
0,1.6789,125.42
0,1.6789,125.18
0,1.6789,124.94
0,1.6789,124.7
0,1.6789,124.47
0,1.6789,124.24
0,1.6789,124.01
0,1.6789,123.79
0,1.6789,123.56
0,1.6789,123.34
0,1.6789,123.12
0,1.6789,122.91
0,1.6789,122.69
0,1.6789,122.48
0,1.6789,122.27
0,1.6789,122.23
0,1.6789,122.23
0,1.6789,122.07
0,1.6789,121.91
0,1.6789,121.86
0,1.6789,121.66
0,1.6789,121.46
0,1.6789,121.26
0,1.6789,121.07
0,1.6789,120.87
0,1.6789,120.68
0,1.6789,120.49
0,1.6789,120.3
0,1.6789,120.12
0,1.6789,119.94
0,1.6789,119.75
0,1.6789,119.58
0,1.6789,119.4
0,1.6789,119.22
0,1.6789,119.05
0,1.6789,118.88
0,1.6789,118.71
0,1.6789,118.54
0,1.6789,118.37
0,1.6789,118.21
0,1.6789,118.05
0,1.6789,117.89
0,1.6789,117.73
0,1.6789,117.57
0,1.6789,117.42
0,1.6789,117.26
0,1.6789,117.11
0,1.6789,116.96
0,1.6789,116.81
0,1.6789,116.67
0,1.6789,116.52
0,1.6789,116.38
0,1.6789,116.24
0,1.6789,116.1
0,1.6789,115.96
0,1.6789,115.82
0,1.6789,115.68
0,1.6789,115.55
0,1.6789,115.42
0,1.6789,115.29
0,1.6789,115.16
0,1.6789,115.03
0,1.6789,114.9
0,1.6789,114.78
0,1.6789,114.65
0,1.6789,114.53
0,1.6789,114.41
0,1.6789,114.29
0,1.6789,114.17
0,1.6789,114.06
0,1.6789,113.94
0,1.6789,113.83
0,1.6789,113.71
0,1.6789,113.6
0,1.6789,113.49
0,1.6789,113.38
0,1.6789,113.27
0,1.6789,113.17
0,1.6789,113.06
0,1.6789,112.96
0,1.6789,112.85
0,1.6789,112.75
0,1.6789,112.65
0,1.6789,112.55
0,1.6789,112.45
0,1.6789,112.36
0,1.6789,112.26
0,1.6789,112.17
0,1.6789,112.07
0,1.6789,111.98
0,1.6789,111.89
0,1.6789,111.8
0,1.6789,111.71
0,1.6789,111.62
0,1.6789,111.53
0,1.6789,111.45
0,1.6789,111.36
0,1.6789,111.28
0,1.6789,111.19
0,1.6789,111.11
0,1.6789,111.03
0,1.6789,110.95
0,1.6789,110.87
0,1.6789,110.79
0,1.6789,110.71
0,1.6789,110.64
0,1.6789,110.56
0,1.6789,110.49
0,1.6789,110.41
0,1.6789,110.34
0,1.6789,110.27
0,1.6789,110.2
0,1.6789,110.13
0,1.6789,110.06
0,1.6789,109.99
0,1.6789,109.92
0,1.6789,109.85
0,1.6789,109.79
0,1.6789,109.72
0,1.6789,109.66
0,1.6789,109.59
0,1.6789,109.53
0,1.6789,109.47
0,1.6789,109.41
0,1.6789,109.35
0,1.6789,109.29
0,1.6789,109.23
0,1.6789,109.17
0,1.6789,109.11
0,1.6789,109.05
0,1.6789,109
0,1.6789,108.94
0,1.6789,108.89
0,1.6789,108.83
0,1.6789,108.78
0,1.6789,108.72
0,1.6789,108.67
0,1.6789,108.62
0,1.6789,108.57
0,1.6789,108.52
0,1.6789,108.47
0,1.6789,108.42
0,1.6789,108.37
0,1.6789,108.32
0,1.6789,108.28
0,1.6789,108.23
0,1.6789,108.18
0,1.6789,108.14
0,1.6789,108.09
0,1.6789,108.05
0,1.6789,108
0,1.6789,107.96
0,1.6789,107.92
0,1.6789,107.88
0,1.6789,107.83
0,1.6789,107.79
0,1.6789,107.75
0,1.6789,107.71
0,1.6789,107.67
0,1.6789,107.63
0,1.6789,107.6
0,1.6789,107.56
0,1.6789,107.52
0,1.6789,107.48
0,1.6789,107.45
0,1.6789,107.41
0,1.6789,107.38
0,1.6789,107.34
0,1.6789,107.31
0,1.6789,107.27
0,1.6789,107.24
0,1.6789,107.2
0,1.6789,107.17
0,1.6789,107.14
0,1.6789,107.11
0,1.6789,107.08
0,1.6789,107.04
0,1.6789,107.01
0,1.6789,106.98
0,1.6789,106.95
0,1.6789,106.92
0,1.6789,106.9
0,1.6789,106.87
0,1.6789,106.84
0,1.6789,106.81
0,1.6789,106.78
0,1.6789,106.76
0,1.6789,106.73
0,1.6789,106.7
0,1.6789,106.68
0,1.6789,106.65
0,1.6789,106.63
0,1.6789,106.6
0,1.6789,106.58
0,1.6789,106.55
0,1.6789,106.53
0,1.6789,106.51
0,1.6789,106.48
0,1.6789,106.46
0,1.6789,106.44
0,1.6789,106.42
0,1.6789,106.39
0,1.6789,106.37
0,1.6789,106.35
0,1.6789,106.33
0,1.6789,106.31
0,1.6789,106.29
0,1.6789,106.27
0,1.6789,106.25
0,1.6789,106.23
0,1.6789,106.21
0,1.6789,106.19
0,1.6789,106.17
0,1.6789,106.15
0,1.6789,106.14
0,1.6789,106.12
0,1.6789,106.1
0,1.6789,106.08
0,1.6789,106.07
0,1.6789,106.05
0,1.6789,106.03
0,1.6789,106.02
0,1.6789,106
0,1.6789,105.99
0,1.6789,105.97
0,1.6789,105.96
0,1.6789,105.94
0,1.6789,105.93
0,1.6789,105.91
0,1.6789,105.9
0,1.6789,105.88
0,1.6789,105.87
0,1.6789,105.86
0,1.6789,105.84
0,1.6789,105.83
0,1.6789,105.82
0,1.6789,105.8
0,1.6789,105.79
0,1.6789,105.78
0,1.6789,105.77
0,1.6789,105.76
0,1.6789,105.74
0,1.6789,105.73
0,1.6789,105.72
0,1.6789,105.71
0,1.6789,105.7
0,1.6789,105.69
0,1.6789,105.68
0,1.6789,105.67
0,1.6789,105.66
0,1.6789,105.65
0,1.6789,105.64
0,1.6789,105.63
0,1.6789,105.62
0,1.6789,105.61
0,1.6789,105.6
0,1.6789,105.59
0,1.6789,105.58
0,1.6789,105.57
0,1.6789,105.56
0,1.6789,105.56
0,1.6789,105.55
0,1.6789,105.54
0,1.6789,105.53
0,1.6789,105.52
0,1.6789,105.52
0,5.0089,105.51
0,5.0089,105.5
0,5.0089,105.5
0,5.0089,105.49
0,5.0089,105.48
0,5.0089,105.47
0,5.0089,105.47
0,5.0089,105.46
0,5.0089,105.45
0,5.0089,105.45
0,5.0089,105.44
0,5.0089,105.43
0,5.0089,105.42
0,5.0089,105.41
0,5.0089,105.39
3200,5.0089,105.39
3200,1.6789,105.38
3200,1.6789,105.36
3200,1.6789,105.35
3200,1.6789,105.34
3200,1.6789,105.34
3200,1.6789,105.36
3200,1.6789,105.41
3200,1.6789,105.5
3200,1.6789,105.64
3200,1.6789,105.83
3200,1.6789,106.1
3200,1.6789,106.44
3200,1.6789,106.87
3200,1.6789,107.39
3200,1.6789,108.02
0,1.6789,108.76
0,1.6789,109.61
0,1.6789,110.59
0,1.6789,111.69
0,1.6789,112.91
0,1.6789,114.25
0,1.6789,115.71
0,1.6789,117.28
0,1.6789,118.95
0,1.6789,120.23
0,1.6789,120.23
0,1.6789,120.71
0,1.6789,121.2
