0,1.6789,102.97
0,1.6789,102.92
0,1.6789,102.87
0,1.6789,102.82
0,1.6789,102.77
0,1.6789,102.72
0,1.6789,102.68
0,1.6789,102.63
0,1.6789,102.58
0,1.6789,102.54
0,1.6789,102.49
0,1.6789,102.45
0,1.6789,102.4
0,1.6789,102.36
0,1.6789,102.32
0,1.6789,102.28
0,1.6789,102.23
0,1.6789,102.19
0,1.6789,102.15
0,1.6789,102.11
0,1.6789,102.07
0,1.6789,102.04
0,1.6789,102
0,1.6789,101.96
0,1.6789,101.92
0,1.6789,101.89
0,1.6789,101.85
0,1.6789,101.82
0,1.6789,101.78
0,1.6789,101.75
0,1.6789,101.71
0,1.6789,101.68
0,1.6789,101.65
0,1.6789,101.62
0,1.6789,101.59
0,1.6789,101.55
0,1.6789,101.52
0,1.6789,101.49
0,1.6789,101.46
0,1.6789,101.43
0,1.6789,101.41
0,1.6789,101.38
0,1.6789,101.35
0,1.6789,101.32
0,1.6789,101.3
0,1.6789,101.27
0,1.6789,101.24
0,1.6789,101.22
0,1.6789,101.19
0,1.6789,101.17
0,1.6789,101.14
0,1.6789,101.12
0,1.6789,101.1
0,1.6789,101.07
0,1.6789,101.05
0,1.6789,101.03
0,1.6789,101.01
0,1.6789,100.98
0,1.6789,100.96
0,1.6789,100.94
0,1.6789,100.92
0,1.6789,100.9
0,1.6789,100.88
0,1.6789,100.86
0,1.6789,100.84
0,1.6789,100.83
0,1.6789,100.81
0,1.6789,100.79
0,1.6789,100.77
0,1.6789,100.75
0,1.6789,100.74
0,1.6789,100.72
0,1.6789,100.7
0,1.6789,100.69
0,1.6789,100.67
0,1.6789,100.66
0,1.6789,100.64
0,1.6789,100.63
0,1.6789,100.61
0,1.6789,100.6
0,1.6789,100.58
0,1.6789,100.57
0,1.6789,100.56
0,1.6789,100.54
0,1.6789,100.53
0,1.6789,100.52
0,1.6789,100.51
0,1.6789,100.49
0,1.6789,100.48
0,1.6789,100.47
0,1.6789,100.46
0,1.6789,100.45
0,1.6789,100.44
0,1.6789,100.43
0,1.6789,100.42
0,1.6789,100.41
0,1.6789,100.4
0,1.6789,100.39
0,1.6789,100.38
0,1.6789,100.37
0,1.6789,100.36
0,1.6789,100.35
0,1.6789,100.34
0,1.6789,100.34
0,1.6789,100.33
0,1.6789,100.32
0,1.6789,100.31
0,1.6789,100.3
0,1.6789,100.3
0,1.6789,100.29
0,1.6789,100.28
0,1.6789,100.28
0,1.6789,100.27
0,1.6789,100.26
0,1.6789,100.26
0,1.6789,100.25
0,1.6789,100.25
0,1.6789,100.24
0,1.6789,100.24
0,1.6789,100.23
0,1.6789,100.23
0,1.6789,100.22
0,1.6789,100.22
0,1.6789,100.21
0,1.6789,100.21
0,1.6789,100.2
0,1.6789,100.2
0,1.6789,100.2
0,1.6789,100.19
0,1.6789,100.19
0,1.6789,100.19
0,1.6789,100.18
0,1.6789,100.18
0,5.0089,100.18
0,5.0089,100.17
0,5.0089,100.17
0,5.0089,100.17
0,5.0089,100.17
0,5.0089,100.17
0,5.0089,100.16
0,5.0089,100.16
0,5.0089,100.16
0,5.0089,100.16
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.14
0,5.0089,100.14
0,5.0089,100.13
3066.7,5.0089,100.13
3066.7,1.6789,100.13
3066.7,1.6789,100.12
3066.7,1.6789,100.11
3066.7,1.6789,100.11
3066.7,1.6789,100.11
3066.7,1.6789,100.13
3066.7,1.6789,100.16
3066.7,1.6789,100.22
3066.7,1.6789,100.32
3066.7,1.6789,100.45
3066.7,1.6789,100.63
3066.7,1.6789,100.87
3066.7,1.6789,101.16
3066.7,1.6789,101.52
3066.7,1.6789,101.96
0,1.6789,102.47
0,1.6789,103.07
0,1.6789,103.75
0,1.6789,104.53
0,1.6789,105.4
0,1.6789,106.36
0,1.6789,107.41
0,1.6789,108.54
0,1.6789,109.75
0,1.6789,111.04
0,1.6789,111.94
0,1.6789,111.94
0,1.6789,112.4
0,1.6789,112.87
0,1.6789,113.83
0,1.6789,115.32
0,1.6789,116.86
0,1.6789,118.45
0,1.6789,120.08
0,1.6789,121.76
0,1.6789,123.46
0,1.6789,125.2
0,1.6789,126.96
0,1.6789,128.73
0,1.6789,130.52
0,1.6789,132.32
0,1.6789,134.13
0,1.6789,135.94
0,1.6789,137.74
0,1.6789,139.54
0,1.6789,141.33
0,1.6789,143.11
0,1.6789,144.88
0,1.6789,146.63
0,1.6789,148.36
0,1.6789,150.07
0,1.6789,151.76
0,1.6789,153.42
0,1.6789,155.05
0,1.6789,156.66
0,1.6789,158.24
0,1.6789,159.78
0,1.6789,161.3
0,1.6789,162.78
0,1.6789,164.23
0,1.6789,165.64
0,1.6789,167.02
0,1.6789,168.36
0,1.6789,169.66
0,1.6789,170.93
0,1.6789,172.17
0,1.6789,173.36
0,1.6789,174.52
0,1.6789,175.64
0,1.6789,176.72
0,1.6789,177.76
0,1.6789,178.77
0,1.6789,179.74
0,1.6789,180.67
0,1.6789,181.57
0,1.6789,182.43
0,1.6789,183.25
0,1.6789,184.03
0,1.6789,184.78
0,1.6789,185.5
0,1.6789,186.18
0,1.6789,186.83
0,1.6789,187.44
0,1.6789,188.01
0,1.6789,188.56
0,1.6789,189.07
0,1.6789,189.55
0,1.6789,190
0,1.6789,190.42
0,1.6789,190.8
0,1.6789,191.16
0,1.6789,191.49
0,1.6789,191.79
0,1.6789,192.06
0,1.6789,192.3
0,1.6789,192.52
0,1.6789,192.71
0,1.6789,192.87
0,1.6789,193.01
0,1.6789,193.12
0,1.6789,193.21
0,1.6789,193.28
0,1.6789,193.32
0,1.6789,193.34
0,1.6789,193.34
0,1.6789,193.31
0,1.6789,193.27
0,1.6789,193.2
0,1.6789,193.12
0,1.6789,193.02
0,1.6789,192.9
0,1.6789,192.76
0,1.6789,192.6
0,1.6789,192.42
0,1.6789,192.23
0,1.6789,192.02
0,1.6789,191.8
0,1.6789,191.56
0,1.6789,191.31
0,1.6789,191.04
0,1.6789,190.76
0,1.6789,190.47
0,1.6789,190.16
0,1.6789,189.84
0,1.6789,189.51
0,1.6789,189.17
0,1.6789,188.82
0,1.6789,188.46
0,1.6789,188.08
0,1.6789,187.7
0,1.6789,187.31
0,1.6789,186.9
0,1.6789,186.49
0,1.6789,186.07
0,1.6789,185.65
0,1.6789,185.21
0,1.6789,184.77
0,1.6789,184.32
0,1.6789,183.86
0,1.6789,183.4
0,1.6789,182.93
0,1.6789,182.46
0,1.6789,181.98
0,1.6789,181.49
0,1.6789,181
0,1.6789,180.51
0,1.6789,180.01
0,1.6789,179.51
0,1.6789,179
0,1.6789,178.49
0,1.6789,177.98
0,1.6789,177.46
0,1.6789,176.94
0,1.6789,176.42
0,1.6789,175.89
0,1.6789,175.37
0,1.6789,174.84
0,1.6789,174.3
0,1.6789,173.77
0,1.6789,173.24
0,1.6789,172.7
0,1.6789,172.16
0,1.6789,171.63
0,1.6789,171.09
0,1.6789,170.55
0,1.6789,170.01
0,1.6789,169.47
0,1.6789,168.93
0,1.6789,168.39
0,1.6789,167.85
0,1.6789,167.31
0,1.6789,166.77
0,1.6789,166.23
0,1.6789,165.69
0,1.6789,165.15
0,1.6789,164.61
0,1.6789,164.08
0,1.6789,163.54
0,1.6789,163.01
0,1.6789,162.48
0,1.6789,161.94
0,1.6789,161.41
0,1.6789,160.89
0,1.6789,160.36
0,1.6789,159.83
0,1.6789,159.31
0,1.6789,158.79
0,1.6789,158.27
0,1.6789,157.75
0,1.6789,157.23
0,1.6789,156.72
0,1.6789,156.21
0,1.6789,155.7
0,1.6789,155.19
0,1.6789,154.69
0,1.6789,154.19
0,1.6789,153.69
0,1.6789,153.19
0,1.6789,152.69
0,1.6789,152.2
0,1.6789,151.71
0,1.6789,151.23
0,1.6789,150.74
0,1.6789,150.26
0,1.6789,149.78
0,1.6789,149.31
0,1.6789,148.83
0,1.6789,148.36
0,1.6789,147.89
0,1.6789,147.43
0,1.6789,146.97
0,1.6789,146.51
0,1.6789,146.05
0,1.6789,145.6
0,1.6789,145.15
0,1.6789,144.71
0,1.6789,144.26
0,1.6789,143.82
0,1.6789,143.38
0,1.6789,142.95
0,1.6789,142.52
0,1.6789,142.09
0,1.6789,141.66
0,1.6789,141.24
0,1.6789,140.82
0,1.6789,140.41
0,1.6789,140
0,1.6789,139.59
0,1.6789,139.18
0,1.6789,138.78
0,1.6789,138.38
0,1.6789,137.98
0,1.6789,137.59
0,1.6789,137.2
0,1.6789,136.81
0,1.6789,136.42
0,1.6789,136.04
0,1.6789,135.66
0,1.6789,135.29
0,1.6789,134.92
0,1.6789,134.55
0,1.6789,134.18
0,1.6789,133.82
0,1.6789,133.46
0,1.6789,133.1
0,1.6789,132.75
0,1.6789,132.4
0,1.6789,132.05
0,1.6789,131.71
0,1.6789,131.36
0,1.6789,131.03
0,1.6789,130.69
0,1.6789,130.36
0,1.6789,130.03
0,1.6789,129.7
0,1.6789,129.38
0,1.6789,129.06
0,1.6789,128.74
0,1.6789,128.42
0,1.6789,128.11
0,1.6789,127.8
0,1.6789,127.5
0,1.6789,127.19
0,1.6789,126.89
0,1.6789,126.59
0,1.6789,126.3
0,1.6789,126.01
0,1.6789,125.72
0,1.6789,125.43
0,1.6789,125.14
0,1.6789,124.86
0,1.6789,124.58
0,1.6789,124.31
0,1.6789,124.03
0,1.6789,123.76
0,1.6789,123.5
0,1.6789,123.23
0,1.6789,122.97
0,1.6789,122.71
0,1.6789,122.45
0,1.6789,122.19
0,1.6789,121.94
0,1.6789,121.69
0,1.6789,121.44
0,1.6789,121.19
0,1.6789,120.95
0,1.6789,120.71
0,1.6789,120.47
0,1.6789,120.24
0,1.6789,120
0,1.6789,119.77
0,1.6789,119.54
0,1.6789,119.32
0,1.6789,119.09
0,1.6789,118.87
0,1.6789,118.65
0,1.6789,118.43
0,1.6789,118.22
0,1.6789,118
0,1.6789,117.79
0,1.6789,117.58
0,1.6789,117.38
0,1.6789,117.17
0,1.6789,116.97
0,1.6789,116.77
0,1.6789,116.57
0,1.6789,116.38
0,1.6789,116.18
0,1.6789,115.99
0,1.6789,115.8
0,1.6789,115.61
0,1.6789,115.43
0,1.6789,115.24
0,1.6789,115.06
0,1.6789,114.88
0,1.6789,114.7
0,1.6789,114.53
0,1.6789,114.35
0,1.6789,114.18
0,1.6789,114.01
0,1.6789,113.84
0,1.6789,113.67
0,1.6789,113.51
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.34
0,1.6789,113.21
0,1.6789,113.18
0,1.6789,113.05
0,1.6789,113.02
0,1.6789,112.86
0,1.6789,112.71
0,1.6789,112.55
0,1.6789,112.4
0,1.6789,112.25
0,1.6789,112.1
0,1.6789,111.95
0,1.6789,111.8
0,1.6789,111.66
0,1.6789,111.51
0,1.6789,111.37
0,1.6789,111.23
0,1.6789,111.09
0,1.6789,110.95
0,1.6789,110.82
0,1.6789,110.68
0,1.6789,110.55
0,1.6789,110.42
0,1.6789,110.29
0,1.6789,110.16
0,1.6789,110.04
0,1.6789,109.91
0,7.0089,109.79
0,7.0089,109.66
0,7.0089,109.54
0,7.0089,109.42
0,7.0089,109.3
0,7.0089,109.19
0,7.0089,109.07
0,7.0089,108.96
0,7.0089,108.84
0,7.0089,108.73
0,7.0089,108.61
0,7.0089,108.5
0,7.0089,108.39
0,7.0089,108.27
0,7.0089,108.16
7000,7.0089,108.16
7000,1.6789,108.05
7000,1.6789,107.93
7000,1.6789,107.82
7000,1.6789,107.72
7000,1.6789,107.63
7000,1.6789,107.58
7000,1.6789,107.58
7000,1.6789,107.64
7000,1.6789,107.77
7000,1.6789,107.99
7000,1.6789,108.33
7000,1.6789,108.79
7000,1.6789,109.39
7000,1.6789,110.14
7000,1.6789,111.07
304.56,1.6789,112.12
304.56,1.6789,112.12
0,1.6789,112.17
0,1.6789,112.23
0,1.6789,112.33
0,1.6789,112.55
0,1.6789,113
0,1.6789,113.47
0,1.6789,114.98
0,1.6789,116.7
0,1.6789,118.62
0,1.6789,120.76
0,1.6789,123.1
0,1.6789,125.64
0,1.6789,128.36
0,1.6789,131.26
0,1.6789,134.32
0,1.6789,137.54
0,1.6789,140.89
0,1.6789,144.38
0,1.6789,147.98
0,1.6789,151.68
0,1.6789,155.47
0,1.6789,159.33
0,1.6789,163.26
0,1.6789,167.25
0,1.6789,171.28
0,1.6789,175.35
0,1.6789,179.44
0,1.6789,183.54
0,1.6789,187.65
0,1.6789,191.76
0,1.6789,195.86
0,1.6789,199.94
0,1.6789,202.85
0,1.6789,202.85
0,1.6789,204
0,1.6789,205.14
0,1.6789,207.43
0,1.6789,208.02
0,1.6789,210.98
0,1.6789,212.01
0,1.6789,215.96
0,1.6789,219.86
0,1.6789,223.71
0,1.6789,227.51
0,1.6789,231.24
0,1.6789,234.91
0,1.6789,238.52
0,1.6789,242.06
0,1.6789,245.52
0,1.6789,248.91
0,1.6789,252.23
0,1.6789,255.47
0,1.6789,258.64
0,1.6789,261.72
0,1.6789,264.72
0,1.6789,267.64
0,1.6789,270.48
0,1.6789,273.24
0,1.6789,275.91
0,1.6789,278.51
0,1.6789,281.01
0,1.6789,283.44
0,1.6789,285.78
0,1.6789,288.04
0,1.6789,290.22
0,1.6789,292.32
0,1.6789,294.33
0,1.6789,296.27
0,1.6789,298.12
0,1.6789,299.9
0,1.6789,301.59
0,1.6789,303.21
0,1.6789,304.75
0,1.6789,306.22
0,1.6789,307.61
0,1.6789,308.93
0,1.6789,310.18
0,1.6789,311.36
0,1.6789,312.46
0,1.6789,313.5
0,1.6789,314.47
0,1.6789,315.37
0,1.6789,316.21
0,1.6789,316.98
0,1.6789,317.69
0,1.6789,318.33
0,1.6789,318.92
0,1.6789,319.45
0,1.6789,319.92
0,1.6789,320.33
0,1.6789,320.69
0,1.6789,320.99
0,1.6789,321.24
0,1.6789,321.44
0,1.6789,321.58
0,1.6789,321.68
0,1.6789,321.74
0,1.6789,321.74
0,1.6789,321.7
0,1.6789,321.62
0,1.6789,321.49
0,1.6789,321.32
0,1.6789,321.1
0,1.6789,320.85
0,1.6789,320.55
0,1.6789,320.22
0,1.6789,319.84
0,1.6789,319.44
0,1.6789,318.99
0,1.6789,318.52
0,1.6789,318.01
0,1.6789,317.47
0,1.6789,316.9
0,1.6789,316.3
0,1.6789,315.67
0,1.6789,315.01
0,1.6789,314.33
0,1.6789,313.62
0,1.6789,312.88
0,1.6789,312.12
0,1.6789,311.34
0,1.6789,310.54
0,1.6789,309.71
0,1.6789,308.86
0,1.6789,307.99
0,1.6789,307.11
0,1.6789,306.2
0,1.6789,305.28
0,1.6789,304.34
0,1.6789,303.38
0,1.6789,302.41
0,1.6789,301.42
0,1.6789,300.41
0,1.6789,299.4
0,1.6789,298.37
0,1.6789,297.33
0,1.6789,296.27
0,1.6789,295.2
0,1.6789,294.13
0,1.6789,293.04
0,1.6789,291.94
0,1.6789,290.84
0,1.6789,289.72
0,1.6789,288.6
0,1.6789,287.47
0,1.6789,286.33
0,1.6789,285.19
0,1.6789,284.04
0,1.6789,282.88
0,1.6789,281.72
0,1.6789,280.56
0,1.6789,279.39
0,1.6789,278.21
0,1.6789,277.03
0,1.6789,275.85
0,1.6789,274.66
0,1.6789,273.48
0,1.6789,272.28
0,1.6789,271.09
0,1.6789,269.9
0,1.6789,268.7
0,1.6789,267.51
0,1.6789,266.31
0,1.6789,265.11
0,1.6789,263.91
0,1.6789,262.72
0,1.6789,261.52
0,1.6789,260.32
0,1.6789,259.13
0,1.6789,257.93
0,1.6789,256.74
0,1.6789,255.55
0,1.6789,254.36
0,1.6789,253.17
0,1.6789,251.98
0,1.6789,250.8
0,1.6789,249.62
0,1.6789,248.44
0,1.6789,247.27
0,1.6789,246.1
0,1.6789,244.93
0,1.6789,243.76
0,1.6789,242.6
0,1.6789,241.44
0,1.6789,240.29
0,1.6789,239.14
0,1.6789,237.99
0,1.6789,236.85
0,1.6789,235.72
0,1.6789,234.58
0,1.6789,233.46
0,1.6789,232.33
0,1.6789,231.22
0,1.6789,230.1
0,1.6789,228.99
0,1.6789,227.89
0,1.6789,226.79
0,1.6789,225.7
0,1.6789,224.62
0,1.6789,223.53
0,1.6789,222.46
0,1.6789,221.39
0,1.6789,220.32
0,1.6789,219.27
0,1.6789,218.21
0,1.6789,217.17
0,1.6789,216.13
0,1.6789,215.09
0,1.6789,214.06
0,1.6789,213.04
0,1.6789,212.02
0,1.6789,211.01
0,1.6789,210.01
0,1.6789,209.01
0,1.6789,208.02
0,1.6789,207.89
0,1.6789,207.89
0,1.6789,207.03
0,1.6789,206.18
0,1.6789,206.05
0,1.6789,205.4
0,1.6789,205.08
0,1.6789,204.11
0,1.6789,203.15
0,1.6789,202.2
0,1.6789,201.25
0,1.6789,200.3
0,1.6789,199.37
0,1.6789,198.43
0,1.6789,197.51
0,1.6789,196.59
0,1.6789,195.68
0,1.6789,194.77
0,1.6789,193.87
0,1.6789,192.98
0,1.6789,192.09
0,1.6789,191.21
0,1.6789,190.33
0,1.6789,189.47
0,1.6789,188.6
0,1.6789,187.75
0,1.6789,186.9
0,1.6789,186.05
0,1.6789,185.22
0,1.6789,184.38
0,1.6789,183.56
0,1.6789,182.74
0,1.6789,181.93
0,1.6789,181.12
0,1.6789,180.32
0,1.6789,179.53
0,1.6789,178.74
0,1.6789,177.96
0,1.6789,177.18
0,1.6789,176.41
0,1.6789,175.65
0,1.6789,174.89
0,1.6789,174.14
0,1.6789,173.39
0,1.6789,172.65
0,1.6789,171.92
0,1.6789,171.19
0,1.6789,170.47
0,1.6789,169.75
0,1.6789,169.04
0,1.6789,168.34
0,1.6789,167.64
0,1.6789,166.95
0,1.6789,166.26
0,1.6789,165.58
0,1.6789,164.91
0,1.6789,164.24
0,1.6789,163.57
0,1.6789,162.92
0,1.6789,162.26
0,1.6789,161.62
0,1.6789,160.98
0,1.6789,160.34
0,1.6789,159.71
0,1.6789,159.08
0,1.6789,158.46
0,1.6789,157.85
0,1.6789,157.24
0,1.6789,156.64
0,1.6789,156.04
0,1.6789,155.45
0,1.6789,154.86
0,1.6789,154.28
0,1.6789,153.7
0,1.6789,153.13
0,1.6789,152.56
0,1.6789,152
0,1.6789,151.44
0,1.6789,150.89
0,1.6789,150.35
0,1.6789,149.81
0,1.6789,149.27
0,1.6789,148.74
0,1.6789,148.21
0,1.6789,147.69
0,1.6789,147.17
0,1.6789,146.66
0,1.6789,146.15
0,1.6789,145.65
0,1.6789,145.15
0,1.6789,144.66
0,1.6789,144.17
0,1.6789,143.68
0,1.6789,143.2
0,1.6789,142.73
0,1.6789,142.26
0,1.6789,141.79
0,1.6789,141.33
0,1.6789,140.87
0,1.6789,140.42
0,1.6789,139.97
0,1.6789,139.52
0,1.6789,139.08
0,1.6789,138.65
0,1.6789,138.21
0,1.6789,137.79
0,1.6789,137.36
0,1.6789,136.94
0,1.6789,136.53
0,1.6789,136.12
0,1.6789,135.71
0,1.6789,135.31
0,1.6789,134.91
0,1.6789,134.51
0,1.6789,134.12
0,1.6789,133.73
0,1.6789,133.35
0,1.6789,132.97
0,1.6789,132.59
0,1.6789,132.22
0,1.6789,131.85
0,1.6789,131.48
0,1.6789,131.12
0,1.6789,130.76
0,1.6789,130.41
0,1.6789,130.06
0,1.6789,129.71
0,1.6789,129.36
0,1.6789,129.02
0,1.6789,128.69
0,1.6789,128.35
0,1.6789,128.02
0,1.6789,127.7
0,1.6789,127.37
0,1.6789,127.05
0,1.6789,126.73
0,1.6789,126.42
0,1.6789,126.11
0,1.6789,125.8
0,1.6789,125.5
0,1.6789,125.2
0,1.6789,124.9
0,1.6789,124.6
0,1.6789,124.31
0,1.6789,124.02
0,1.6789,123.74
0,1.6789,123.45
0,1.6789,123.17
0,1.6789,122.9
0,1.6789,122.62
0,1.6789,122.35
0,1.6789,122.08
0,1.6789,121.82
0,1.6789,121.55
0,1.6789,121.29
0,1.6789,121.04
0,1.6789,120.78
0,1.6789,120.53
0,1.6789,120.28
0,1.6789,120.03
0,1.6789,119.79
0,1.6789,119.55
0,1.6789,119.31
0,1.6789,119.07
0,1.6789,118.84
0,1.6789,118.61
0,1.6789,118.38
0,1.6789,118.15
0,1.6789,117.93
0,1.6789,117.71
0,1.6789,117.49
0,1.6789,117.27
0,1.6789,117.06
0,1.6789,116.84
0,1.6789,116.63
0,1.6789,116.43
0,1.6789,116.22
0,1.6789,116.02
0,1.6789,115.82
0,1.6789,115.62
0,1.6789,115.42
0,1.6789,115.23
0,1.6789,115.03
0,1.6789,114.84
0,1.6789,114.66
0,1.6789,114.47
0,1.6789,114.29
0,1.6789,114.1
0,1.6789,113.93
0,1.6789,113.75
0,1.6789,113.57
0,1.6789,113.49
0,1.6789,113.49
0,1.6789,113.4
0,1.6789,113.31
0,1.6789,113.23
0,1.6789,113.06
0,1.6789,112.89
0,1.6789,112.72
0,1.6789,112.56
0,1.6789,112.39
0,1.6789,112.23
0,1.6789,112.07
0,1.6789,111.92
0,1.6789,111.76
0,1.6789,111.61
0,1.6789,111.46
0,1.6789,111.31
0,1.6789,111.16
0,1.6789,111.01
0,1.6789,110.87
0,1.6789,110.72
0,1.6789,110.58
0,1.6789,110.44
0,1.6789,110.3
0,1.6789,110.17
0,1.6789,110.03
0,1.6789,109.9
0,1.6789,109.77
0,1.6789,109.63
0,1.6789,109.51
0,1.6789,109.38
0,1.6789,109.25
0,1.6789,109.13
0,1.6789,109
0,1.6789,108.88
0,1.6789,108.76
0,1.6789,108.64
0,1.6789,108.53
0,1.6789,108.41
0,1.6789,108.3
0,1.6789,108.18
0,1.6789,108.07
0,1.6789,107.96
0,1.6789,107.85
0,1.6789,107.74
0,1.6789,107.64
0,1.6789,107.53
0,1.6789,107.43
0,1.6789,107.32
0,1.6789,107.22
0,1.6789,107.12
0,1.6789,107.02
0,1.6789,106.93
0,1.6789,106.83
0,1.6789,106.73
0,1.6789,106.64
0,1.6789,106.55
0,1.6789,106.45
0,1.6789,106.36
0,1.6789,106.27
0,6.3389,106.18
0,6.3389,106.1
0,6.3389,106.01
0,6.3389,105.92
0,6.3389,105.84
0,6.3389,105.76
0,6.3389,105.67
0,6.3389,105.59
0,6.3389,105.51
0,6.3389,105.43
0,6.3389,105.35
0,6.3389,105.27
0,6.3389,105.19
0,6.3389,105.11
0,6.3389,105.03
4466.7,6.3389,105.03
4466.7,1.6789,104.94
4466.7,1.6789,104.86
4466.7,1.6789,104.78
4466.7,1.6789,104.7
4466.7,1.6789,104.64
4466.7,1.6789,104.6
4466.7,1.6789,104.58
4466.7,1.6789,104.6
4466.7,1.6789,104.68
4466.7,1.6789,104.8
4466.7,1.6789,105
4466.7,1.6789,105.28
4466.7,1.6789,105.65
4466.7,1.6789,106.11
4466.7,1.6789,106.68
0,1.6789,107.37
0,1.6789,108.18
0,1.6789,109.12
0,1.6789,110.19
0,1.6789,111.4
0,1.6789,111.98
0,1.6789,111.98
0,1.6789,112.74
0,1.6789,113.53
0,1.6789,114.21
0,1.6789,115.8
0,1.6789,117.51
0,1.6789,119.34
0,1.6789,121.26
0,1.6789,123.29
0,1.6789,125.4
0,1.6789,127.59
0,1.6789,129.86
0,1.6789,132.19
0,1.6789,134.58
0,1.6789,137.01
0,1.6789,139.49
0,1.6789,142
0,1.6789,144.54
0,1.6789,147.1
0,1.6789,149.67
0,1.6789,152.26
0,1.6789,154.84
0,1.6789,157.43
0,1.6789,160
0,1.6789,162.57
0,1.6789,165.12
0,1.6789,167.65
0,1.6789,170.15
0,1.6789,172.63
0,1.6789,175.08
0,1.6789,177.5
0,1.6789,179.88
0,1.6789,182.22
0,1.6789,184.52
0,1.6789,186.78
0,1.6789,188.99
0,1.6789,191.16
0,1.6789,193.28
0,1.6789,195.36
0,1.6789,197.38
0,1.6789,199.35
0,1.6789,201.28
0,1.6789,203.15
0,1.6789,204.96
0,1.6789,205.11
0,1.6789,205.11
0,1.6789,206.73
0,1.6789,208.44
0,1.6789,210.09
0,1.6789,211.69
0,1.6789,213.24
0,1.6789,214.73
0,1.6789,216.17
0,1.6789,217.56
0,1.6789,218.89
0,1.6789,220.16
0,1.6789,221.39
0,1.6789,222.56
0,1.6789,223.68
0,1.6789,224.75
0,1.6789,225.77
0,1.6789,226.73
0,1.6789,227.65
0,1.6789,228.52
0,1.6789,229.34
0,1.6789,230.11
0,1.6789,230.84
0,1.6789,231.52
0,1.6789,232.15
0,1.6789,232.74
0,1.6789,233.29
0,1.6789,233.79
0,1.6789,234.25
0,1.6789,234.67
0,1.6789,235.05
0,1.6789,235.39
0,1.6789,235.69
0,1.6789,235.95
0,1.6789,236.18
0,1.6789,236.37
0,1.6789,236.52
0,1.6789,236.64
0,1.6789,236.73
0,1.6789,236.78
0,1.6789,236.8
0,1.6789,236.79
0,1.6789,236.75
0,1.6789,236.67
0,1.6789,236.57
0,1.6789,236.45
0,1.6789,236.29
0,1.6789,236.11
0,1.6789,235.9
0,1.6789,235.66
0,1.6789,235.4
0,1.6789,235.12
0,1.6789,234.82
0,1.6789,234.49
0,1.6789,234.14
0,1.6789,233.77
0,1.6789,233.38
0,1.6789,232.97
0,1.6789,232.54
0,1.6789,232.1
0,1.6789,231.63
0,1.6789,231.15
0,1.6789,230.65
0,1.6789,230.14
0,1.6789,229.61
0,1.6789,229.07
0,1.6789,228.51
0,1.6789,227.94
0,1.6789,227.36
0,1.6789,226.76
0,1.6789,226.15
0,1.6789,225.53
0,1.6789,224.9
0,1.6789,224.26
0,1.6789,223.61
0,1.6789,222.95
0,1.6789,222.28
0,1.6789,221.6
0,1.6789,220.91
0,1.6789,220.22
0,1.6789,219.52
0,1.6789,218.81
0,1.6789,218.09
0,1.6789,217.37
0,1.6789,216.64
0,1.6789,215.91
0,1.6789,215.17
0,1.6789,214.43
0,1.6789,213.68
0,1.6789,212.93
0,1.6789,212.17
0,1.6789,211.41
0,1.6789,210.65
0,1.6789,209.88
0,1.6789,209.12
0,1.6789,208.34
0,1.6789,207.67
0,1.6789,207.67
0,1.6789,207.57
0,1.6789,207.47
0,1.6789,207.27
0,1.6789,206.87
0,1.6789,206.8
0,1.6789,206.43
0,1.6789,206.02
0,1.6789,205.24
0,1.6789,204.46
0,1.6789,203.68
0,1.6789,202.9
0,1.6789,202.12
0,1.6789,201.33
0,1.6789,200.55
0,1.6789,199.77
0,1.6789,198.98
0,1.6789,198.2
0,1.6789,197.41
0,1.6789,196.63
0,1.6789,195.85
0,1.6789,195.07
0,1.6789,194.29
0,1.6789,193.51
0,1.6789,192.74
0,1.6789,191.96
0,1.6789,191.19
0,1.6789,190.42
0,1.6789,189.65
0,1.6789,188.88
0,1.6789,188.11
0,1.6789,187.35
0,1.6789,186.59
0,1.6789,185.83
0,1.6789,185.08
0,1.6789,184.32
0,1.6789,183.57
0,1.6789,182.83
0,1.6789,182.08
0,1.6789,181.34
0,1.6789,180.61
0,1.6789,179.87
0,1.6789,179.14
0,1.6789,178.42
0,1.6789,177.69
0,1.6789,176.97
0,1.6789,176.26
0,1.6789,175.54
0,1.6789,174.83
0,1.6789,174.13
0,1.6789,173.43
0,1.6789,172.73
0,1.6789,172.04
0,1.6789,171.35
0,1.6789,170.66
0,1.6789,169.98
0,1.6789,169.3
0,1.6789,168.63
0,1.6789,167.96
0,1.6789,167.3
0,1.6789,166.64
0,1.6789,165.98
0,1.6789,165.33
0,1.6789,164.68
0,1.6789,164.04
0,1.6789,163.4
0,1.6789,162.77
0,1.6789,162.14
0,1.6789,161.51
0,1.6789,160.89
0,1.6789,160.27
0,1.6789,159.66
0,1.6789,159.05
0,1.6789,158.45
0,1.6789,157.85
0,1.6789,157.25
0,1.6789,156.66
0,1.6789,156.08
0,1.6789,155.5
0,1.6789,154.92
0,1.6789,154.35
0,1.6789,153.78
0,1.6789,153.22
0,1.6789,152.66
0,1.6789,152.1
0,1.6789,151.55
