0,1.6789,147.7
0,1.6789,147.38
0,1.6789,147.06
0,1.6789,146.74
0,1.6789,146.42
0,1.6789,146.1
0,1.6789,145.79
0,1.6789,145.47
0,1.6789,145.16
0,1.6789,144.85
0,1.6789,144.54
0,1.6789,144.23
0,1.6789,143.92
0,1.6789,143.62
0,1.6789,143.31
0,1.6789,143.01
0,1.6789,142.71
0,1.6789,142.41
0,1.6789,142.11
0,1.6789,141.82
0,1.6789,141.52
0,1.6789,141.23
0,1.6789,140.94
0,1.6789,140.64
0,1.6789,140.36
0,1.6789,140.07
0,1.6789,139.78
0,1.6789,139.5
0,1.6789,139.21
0,1.6789,138.93
0,1.6789,138.65
0,1.6789,138.37
0,1.6789,138.09
0,1.6789,137.81
0,1.6789,137.54
0,1.6789,137.26
0,1.6789,136.99
0,1.6789,136.72
0,1.6789,136.45
0,1.6789,136.18
0,1.6789,135.91
0,1.6789,135.65
0,1.6789,135.38
0,1.6789,135.12
0,1.6789,134.86
0,1.6789,134.6
0,1.6789,134.34
0,1.6789,134.08
0,1.6789,133.82
0,1.6789,133.56
0,1.6789,133.31
0,1.6789,133.06
0,1.6789,132.8
0,1.6789,132.55
0,1.6789,132.3
0,1.6789,132.05
0,1.6789,131.81
0,1.6789,131.56
0,1.6789,131.32
0,1.6789,131.07
0,1.6789,130.83
0,1.6789,130.59
0,1.6789,130.35
0,1.6789,130.11
0,1.6789,129.87
0,1.6789,129.64
0,1.6789,129.4
0,1.6789,129.17
0,1.6789,128.93
0,1.6789,128.7
0,1.6789,128.47
0,1.6789,128.24
0,1.6789,128.01
0,1.6789,127.78
0,1.6789,127.56
0,1.6789,127.33
0,1.6789,127.11
0,1.6789,126.89
0,1.6789,126.66
0,1.6789,126.44
0,1.6789,126.22
0,1.6789,126.01
0,1.6789,125.79
0,1.6789,125.57
0,1.6789,125.36
0,1.6789,125.14
0,1.6789,124.93
0,1.6789,124.72
0,1.6789,124.51
0,1.6789,124.3
0,1.6789,124.09
0,1.6789,123.88
0,1.6789,123.67
0,1.6789,123.47
0,1.6789,123.26
0,1.6789,123.06
0,1.6789,122.86
0,1.6789,122.66
0,1.6789,122.45
0,1.6789,122.26
0,1.6789,122.06
0,1.6789,121.86
0,6.3389,121.66
0,6.3389,121.47
0,6.3389,121.27
0,6.3389,121.08
0,6.3389,120.89
0,6.3389,120.69
0,6.3389,120.5
0,6.3389,120.31
0,6.3389,120.12
0,6.3389,119.93
0,6.3389,119.74
0,6.3389,119.58
0,6.3389,119.58
0,6.3389,119.56
0,6.3389,119.54
0,6.3389,119.49
0,6.3389,119.41
0,6.3389,119.37
0,6.3389,119.18
0,6.3389,118.99
4400,6.3389,118.99
4400,1.6789,118.8
4400,1.6789,118.61
4400,1.6789,118.42
4400,1.6789,118.24
4400,1.6789,118.07
4400,1.6789,117.91
4400,1.6789,117.78
4400,1.6789,117.68
4400,1.6789,117.63
4400,1.6789,117.63
4400,1.6789,117.69
4400,1.6789,117.83
4400,1.6789,118.05
4400,1.6789,118.36
4400,1.6789,118.77
3218.8,1.6789,118.9
3218.8,1.6789,118.9
0,1.6789,119.29
0,1.6789,119.74
0,1.6789,119.92
0,1.6789,120.68
0,1.6789,121.57
0,1.6789,122.59
0,1.6789,123.74
0,1.6789,125.02
0,1.6789,126.42
0,1.6789,127.94
0,1.6789,129.57
0,1.6789,131.31
0,1.6789,133.15
0,1.6789,135.09
0,1.6789,137.1
0,1.6789,139.2
0,1.6789,141.36
0,1.6789,143.58
0,1.6789,145.86
0,1.6789,148.18
0,1.6789,150.54
0,1.6789,152.92
0,1.6789,155.33
0,1.6789,157.76
0,1.6789,157.9
0,1.6789,157.9
0,1.6789,160.19
0,1.6789,162.63
0,1.6789,165.06
0,1.6789,167.49
0,1.6789,169.9
0,1.6789,172.29
0,1.6789,174.66
0,1.6789,177
0,1.6789,179.31
0,1.6789,181.59
0,1.6789,183.83
0,1.6789,186.03
0,1.6789,188.19
0,1.6789,190.3
0,1.6789,192.36
0,1.6789,194.38
0,1.6789,196.35
0,1.6789,198.26
0,1.6789,200.12
0,1.6789,201.93
0,1.6789,203.68
0,1.6789,205.38
0,1.6789,207.03
0,1.6789,208.61
0,1.6789,210.14
0,1.6789,211.62
0,1.6789,213.03
0,1.6789,214.4
0,1.6789,215.7
0,1.6789,216.96
0,1.6789,218.15
0,1.6789,219.3
0,1.6789,220.38
0,1.6789,221.42
0,1.6789,222.4
0,1.6789,223.34
0,1.6789,224.22
0,1.6789,225.05
0,1.6789,225.83
0,1.6789,226.57
0,1.6789,227.26
0,1.6789,227.9
0,1.6789,228.5
0,1.6789,229.05
0,1.6789,229.56
0,1.6789,230.03
0,1.6789,230.46
0,1.6789,230.84
0,1.6789,231.19
0,1.6789,231.5
0,1.6789,231.77
0,1.6789,232.01
0,1.6789,232.22
0,1.6789,232.38
0,1.6789,232.52
0,1.6789,232.62
0,1.6789,232.7
0,1.6789,232.74
0,1.6789,232.76
0,1.6789,232.74
0,1.6789,232.7
0,1.6789,232.63
0,1.6789,232.54
0,1.6789,232.43
0,1.6789,232.29
0,1.6789,232.12
0,1.6789,231.94
0,1.6789,231.73
0,1.6789,231.5
0,1.6789,231.26
0,1.6789,230.99
0,1.6789,230.71
0,1.6789,230.41
0,1.6789,230.09
0,1.6789,229.76
0,1.6789,229.41
0,1.6789,229.04
0,1.6789,228.67
0,1.6789,228.27
0,1.6789,227.87
0,1.6789,227.45
0,1.6789,227.02
0,1.6789,226.58
0,1.6789,226.13
0,1.6789,225.67
0,1.6789,225.2
0,1.6789,224.72
0,1.6789,224.23
0,1.6789,223.73
0,1.6789,223.23
0,1.6789,222.71
0,1.6789,222.19
0,1.6789,221.67
0,1.6789,221.13
0,1.6789,220.59
0,1.6789,220.05
0,1.6789,219.5
0,1.6789,218.94
0,1.6789,218.38
0,1.6789,217.81
0,1.6789,217.25
0,1.6789,216.67
0,1.6789,216.1
0,1.6789,215.52
0,1.6789,214.93
0,1.6789,214.35
0,1.6789,213.76
0,1.6789,213.17
0,1.6789,212.58
0,1.6789,211.98
0,1.6789,211.39
0,1.6789,210.79
0,1.6789,210.19
0,1.6789,209.59
0,1.6789,208.99
0,1.6789,208.39
0,1.6789,207.79
0,1.6789,207.19
0,1.6789,206.58
0,1.6789,205.98
0,1.6789,205.38
0,1.6789,204.78
0,1.6789,204.17
0,1.6789,203.57
0,1.6789,202.97
0,1.6789,202.37
0,1.6789,201.77
0,1.6789,201.17
0,1.6789,200.57
0,1.6789,199.97
0,1.6789,199.38
0,1.6789,198.78
0,1.6789,198.19
0,1.6789,197.6
0,1.6789,197.01
0,1.6789,196.42
0,1.6789,195.83
0,1.6789,195.24
0,1.6789,194.66
0,1.6789,194.08
0,1.6789,193.5
0,1.6789,192.92
0,1.6789,192.34
0,1.6789,191.76
0,1.6789,191.19
0,1.6789,190.62
0,1.6789,190.05
0,1.6789,189.48
0,1.6789,188.92
0,1.6789,188.36
0,1.6789,187.8
0,1.6789,187.24
0,1.6789,186.68
0,1.6789,186.13
0,1.6789,185.58
0,1.6789,185.03
0,1.6789,184.48
0,1.6789,183.94
0,1.6789,183.4
0,1.6789,182.86
0,1.6789,182.32
0,1.6789,181.79
0,1.6789,181.26
0,1.6789,180.73
0,1.6789,180.2
0,1.6789,179.68
0,1.6789,179.16
0,1.6789,178.64
0,1.6789,178.12
0,1.6789,177.61
0,1.6789,177.09
0,1.6789,176.59
0,1.6789,176.08
0,1.6789,175.58
0,1.6789,175.07
0,1.6789,174.58
0,1.6789,174.08
0,1.6789,173.59
0,1.6789,173.09
0,1.6789,172.61
0,1.6789,172.12
0,1.6789,171.64
0,1.6789,171.16
0,1.6789,170.68
0,1.6789,170.2
0,1.6789,169.73
0,1.6789,169.26
0,1.6789,168.79
0,1.6789,168.33
0,1.6789,167.86
0,1.6789,167.4
0,1.6789,166.94
0,1.6789,166.49
0,1.6789,166.04
0,1.6789,165.58
0,1.6789,165.14
0,1.6789,164.69
0,1.6789,164.25
0,1.6789,163.81
0,1.6789,163.37
0,1.6789,162.93
0,1.6789,162.5
0,1.6789,162.07
0,1.6789,161.64
0,1.6789,161.21
0,1.6789,160.79
0,1.6789,160.76
0,1.6789,160.76
0,1.6789,160.37
0,1.6789,159.95
0,1.6789,159.53
0,1.6789,159.12
0,1.6789,158.71
0,1.6789,158.3
0,1.6789,157.89
0,1.6789,157.48
0,1.6789,157.08
0,1.6789,156.68
0,1.6789,156.28
0,1.6789,155.88
0,1.6789,155.48
0,1.6789,155.09
0,1.6789,154.7
0,1.6789,154.31
0,1.6789,153.92
0,1.6789,153.54
0,1.6789,153.15
0,1.6789,152.77
0,1.6789,152.4
0,1.6789,152.02
0,1.6789,151.64
0,1.6789,151.27
0,1.6789,150.9
0,1.6789,150.53
0,1.6789,150.17
0,1.6789,149.8
0,1.6789,149.44
0,1.6789,149.08
0,1.6789,148.72
0,1.6789,148.37
0,1.6789,148.01
0,1.6789,147.66
0,1.6789,147.31
0,1.6789,146.96
0,1.6789,146.61
0,1.6789,146.27
0,1.6789,145.92
0,1.6789,145.58
0,1.6789,145.24
0,1.6789,144.91
0,1.6789,144.57
0,1.6789,144.24
0,1.6789,143.91
0,1.6789,143.58
0,1.6789,143.25
0,1.6789,142.92
0,1.6789,142.6
0,1.6789,142.28
0,1.6789,141.95
0,1.6789,141.64
0,1.6789,141.32
0,1.6789,141
0,1.6789,140.69
0,1.6789,140.38
0,1.6789,140.07
0,1.6789,139.76
0,1.6789,139.45
0,1.6789,139.14
0,1.6789,138.84
0,1.6789,138.54
0,1.6789,138.24
0,1.6789,137.94
0,1.6789,137.64
0,1.6789,137.35
0,1.6789,137.05
0,1.6789,136.76
0,1.6789,136.47
0,1.6789,136.18
0,1.6789,135.89
0,1.6789,135.61
0,1.6789,135.32
0,1.6789,135.04
0,1.6789,134.76
0,1.6789,134.48
0,1.6789,134.2
0,1.6789,133.93
0,1.6789,133.65
0,1.6789,133.38
0,1.6789,133.11
0,1.6789,132.84
0,1.6789,132.57
0,1.6789,132.3
0,1.6789,132.03
0,1.6789,131.77
0,1.6789,131.51
0,1.6789,131.24
0,1.6789,130.98
0,1.6789,130.73
0,1.6789,130.47
0,1.6789,130.21
0,1.6789,129.96
0,1.6789,129.71
0,1.6789,129.45
0,1.6789,129.2
0,1.6789,128.95
0,1.6789,128.71
0,1.6789,128.46
0,1.6789,128.22
0,1.6789,127.97
0,1.6789,127.73
0,1.6789,127.49
0,1.6789,127.25
0,1.6789,127.01
0,1.6789,126.77
0,1.6789,126.54
0,1.6789,126.3
0,1.6789,126.07
0,1.6789,125.84
0,1.6789,125.61
0,1.6789,125.38
0,1.6789,125.15
0,1.6789,124.93
0,1.6789,124.7
0,1.6789,124.48
0,1.6789,124.25
0,1.6789,124.03
0,1.6789,123.81
0,1.6789,123.59
0,1.6789,123.37
0,1.6789,123.16
0,1.6789,122.94
0,1.6789,122.73
0,1.6789,122.51
0,1.6789,122.3
0,1.6789,122.09
0,1.6789,121.88
0,1.6789,121.67
0,1.6789,121.46
0,1.6789,121.26
0,1.6789,121.05
0,1.6789,120.85
0,1.6789,120.64
0,1.6789,120.44
0,1.6789,120.24
0,1.6789,120.04
0,1.6789,119.84
0,1.6789,119.65
0,1.6789,119.58
0,1.6789,119.58
0,1.6789,119.58
0,1.6789,119.45
0,1.6789,119.32
0,1.6789,119.25
0,1.6789,119.06
0,1.6789,118.87
0,1.6789,118.68
0,1.6789,118.48
0,1.6789,118.29
0,1.6789,118.11
0,1.6789,117.92
0,1.6789,117.73
0,1.6789,117.55
0,1.6789,117.36
0,1.6789,117.18
0,1.6789,116.99
0,1.6789,116.81
0,1.6789,116.63
0,1.6789,116.45
0,1.6789,116.27
0,1.6789,116.1
0,1.6789,115.92
0,1.6789,115.74
0,1.6789,115.57
0,1.6789,115.39
0,1.6789,115.22
0,1.6789,115.05
0,1.6789,114.88
0,1.6789,114.71
0,1.6789,114.54
0,1.6789,114.37
0,1.6789,114.2
0,1.6789,114.04
0,1.6789,113.87
0,1.6789,113.71
0,1.6789,113.55
0,1.6789,113.38
0,1.6789,113.22
0,1.6789,113.06
0,1.6789,112.9
0,1.6789,112.74
0,1.6789,112.58
0,1.6789,112.43
0,1.6789,112.27
0,1.6789,112.11
0,1.6789,111.96
0,1.6789,111.81
0,1.6789,111.65
0,1.6789,111.5
0,1.6789,111.35
0,1.6789,111.2
0,1.6789,111.05
0,1.6789,110.9
0,1.6789,110.75
0,1.6789,110.61
0,1.6789,110.46
0,1.6789,110.32
0,1.6789,110.17
0,1.6789,110.03
0,1.6789,109.88
0,1.6789,109.74
0,1.6789,109.6
0,1.6789,109.46
0,1.6789,109.32
0,1.6789,109.18
0,1.6789,109.04
0,1.6789,108.91
0,1.6789,108.77
0,1.6789,108.63
0,1.6789,108.5
0,1.6789,108.37
0,1.6789,108.23
0,1.6789,108.1
0,1.6789,107.97
0,1.6789,107.84
0,1.6789,107.7
0,1.6789,107.58
0,1.6789,107.45
0,1.6789,107.32
0,1.6789,107.19
0,1.6789,107.06
0,1.6789,106.94
0,1.6789,106.81
0,1.6789,106.69
0,1.6789,106.56
0,1.6789,106.44
0,1.6789,106.32
0,1.6789,106.19
0,1.6789,106.07
0,1.6789,105.95
0,1.6789,105.83
0,1.6789,105.71
0,1.6789,105.6
0,1.6789,105.48
0,1.6789,105.36
0,1.6789,105.24
0,1.6789,105.13
0,1.6789,105.01
0,1.6789,104.9
0,1.6789,104.78
0,1.6789,104.67
0,1.6789,104.56
0,1.6789,104.45
0,1.6789,104.33
0,1.6789,104.22
0,1.6789,104.11
0,1.6789,104
0,1.6789,103.9
0,1.6789,103.79
0,1.6789,103.68
0,1.6789,103.57
0,1.6789,103.47
0,1.6789,103.36
0,1.6789,103.26
0,1.6789,103.15
0,1.6789,103.05
0,1.6789,102.94
0,1.6789,102.84
0,1.6789,102.74
0,1.6789,102.64
0,1.6789,102.54
0,1.6789,102.44
0,1.6789,102.34
0,1.6789,102.24
0,1.6789,102.14
0,1.6789,102.04
0,1.6789,101.94
0,1.6789,101.85
0,1.6789,101.75
0,1.6789,101.65
0,1.6789,101.56
0,1.6789,101.46
0,1.6789,101.37
0,1.6789,101.27
0,1.6789,101.18
0,1.6789,101.09
0,1.6789,101
0,1.6789,100.91
0,1.6789,100.81
0,1.6789,100.72
0,1.6789,100.63
0,1.6789,100.54
0,1.6789,100.45
0,1.6789,100.37
0,1.6789,100.28
0,1.6789,100.19
0,1.6789,100.1
0,1.6789,100.02
0,1.6789,99.932
0,1.6789,99.846
0,1.6789,99.761
0,1.6789,99.677
0,1.6789,99.593
0,1.6789,99.509
0,1.6789,99.426
0,1.6789,99.344
0,1.6789,99.262
0,1.6789,99.18
0,1.6789,99.099
0,1.6789,99.018
0,1.6789,98.938
0,1.6789,98.859
0,1.6789,98.779
0,1.6789,98.701
0,1.6789,98.622
0,1.6789,98.544
0,1.6789,98.467
0,1.6789,98.39
0,1.6789,98.314
0,1.6789,98.237
0,1.6789,98.162
0,1.6789,98.087
0,1.6789,98.012
0,1.6789,97.938
0,1.6789,97.864
0,1.6789,97.79
0,1.6789,97.717
0,1.6789,97.645
0,1.6789,97.573
0,1.6789,97.501
0,1.6789,97.429
0,1.6789,97.359
0,1.6789,97.288
0,1.6789,97.218
0,1.6789,97.148
0,1.6789,97.079
0,1.6789,97.01
0,1.6789,96.942
0,1.6789,96.874
0,1.6789,96.806
0,1.6789,96.739
0,1.6789,96.672
0,1.6789,96.605
0,1.6789,96.539
0,1.6789,96.474
0,1.6789,96.408
0,1.6789,96.343
0,1.6789,96.279
0,1.6789,96.215
0,1.6789,96.151
0,1.6789,96.088
0,1.6789,96.024
0,1.6789,95.962
0,1.6789,95.9
0,5.0089,95.838
0,5.0089,95.776
0,5.0089,95.715
0,5.0089,95.654
0,5.0089,95.593
0,5.0089,95.533
0,5.0089,95.473
0,5.0089,95.413
0,5.0089,95.354
0,5.0089,95.294
0,5.0089,95.235
0,5.0089,95.175
0,5.0089,95.115
0,5.0089,95.055
0,5.0089,94.994
3200,5.0089,94.994
3200,1.6789,94.933
3200,1.6789,94.872
3200,1.6789,94.811
3200,1.6789,94.754
3200,1.6789,94.704
3200,1.6789,94.667
3200,1.6789,94.649
3200,1.6789,94.654
3200,1.6789,94.692
3200,1.6789,94.768
3200,1.6789,94.889
3200,1.6789,95.063
3200,1.6789,95.297
3200,1.6789,95.598
3200,1.6789,95.972
0,1.6789,96.426
0,1.6789,96.965
0,1.6789,97.594
0,1.6789,98.316
0,1.6789,99.133
0,1.6789,100.04
0,1.6789,101.05
0,1.6789,102.14
0,1.6789,103.33
0,1.6789,104.59
0,1.6789,105.93
0,1.6789,107.35
0,1.6789,108.83
0,1.6789,110.37
0,1.6789,111.97
0,1.6789,113.62
0,1.6789,115.31
0,1.6789,117.04
0,1.6789,117.63
0,1.6789,117.63
0,1.6789,118.8
0,1.6789,119.98
0,1.6789,120.59
0,1.6789,122.4
0,1.6789,124.22
0,1.6789,126.06
0,1.6789,127.9
0,1.6789,129.75
0,1.6789,131.59
0,1.6789,133.42
0,1.6789,135.25
0,1.6789,137.06
0,1.6789,138.86
0,1.6789,140.64
0,1.6789,142.39
0,1.6789,144.12
0,1.6789,145.82
0,1.6789,147.5
0,1.6789,149.14
0,1.6789,150.75
0,1.6789,152.32
0,1.6789,153.86
0,1.6789,155.36
0,1.6789,156.83
0,1.6789,158.25
0,1.6789,158.95
0,1.6789,158.95
0,1.6789,159.64
0,1.6789,160.31
0,1.6789,160.98
0,1.6789,162.29
0,1.6789,163.55
0,1.6789,164.77
0,1.6789,165.95
0,1.6789,167.09
0,1.6789,168.18
0,1.6789,169.24
0,1.6789,170.25
0,1.6789,171.22
0,1.6789,172.15
0,1.6789,173.04
0,1.6789,173.89
0,1.6789,174.7
0,1.6789,175.47
0,1.6789,176.21
0,1.6789,176.9
0,1.6789,177.56
0,1.6789,178.19
0,1.6789,178.77
0,1.6789,179.33
0,1.6789,179.85
0,1.6789,180.33
0,1.6789,180.78
0,1.6789,181.2
0,1.6789,181.59
0,1.6789,181.95
0,1.6789,182.28
0,1.6789,182.58
0,1.6789,182.85
0,1.6789,183.09
0,1.6789,183.31
0,1.6789,183.5
0,1.6789,183.67
0,1.6789,183.81
0,1.6789,183.93
0,1.6789,184.02
0,1.6789,184.1
0,1.6789,184.15
0,1.6789,184.18
0,1.6789,184.19
0,1.6789,184.18
0,1.6789,184.15
0,1.6789,184.1
0,1.6789,184.04
0,1.6789,183.96
0,1.6789,183.86
0,1.6789,183.74
0,1.6789,183.62
0,1.6789,183.47
0,1.6789,183.31
0,1.6789,183.14
0,1.6789,182.96
0,1.6789,182.76
0,1.6789,182.55
0,1.6789,182.33
0,1.6789,182.1
0,1.6789,181.86
0,1.6789,181.6
0,1.6789,181.34
0,1.6789,181.07
0,1.6789,180.79
0,1.6789,180.5
0,1.6789,180.2
0,1.6789,179.89
0,1.6789,179.58
0,1.6789,179.26
0,1.6789,178.93
0,1.6789,178.6
0,1.6789,178.26
0,1.6789,177.92
0,1.6789,177.57
0,1.6789,177.21
0,1.6789,176.85
0,1.6789,176.49
0,1.6789,176.12
0,1.6789,175.74
0,1.6789,175.36
0,1.6789,174.98
0,1.6789,174.6
0,1.6789,174.21
0,1.6789,173.82
0,1.6789,173.43
0,1.6789,173.03
0,1.6789,172.63
0,1.6789,172.23
0,1.6789,171.83
0,1.6789,171.43
0,1.6789,171.02
0,1.6789,170.61
0,1.6789,170.2
0,1.6789,169.79
0,1.6789,169.38
0,1.6789,168.97
0,1.6789,168.56
0,1.6789,168.14
0,1.6789,167.73
0,1.6789,167.32
0,1.6789,166.9
0,1.6789,166.49
0,1.6789,166.07
0,1.6789,165.66
0,1.6789,165.24
0,1.6789,164.83
0,1.6789,164.41
0,1.6789,164
0,1.6789,163.58
0,1.6789,163.17
0,1.6789,162.76
0,1.6789,162.35
0,1.6789,161.93
0,1.6789,161.52
0,1.6789,161.11
0,1.6789,160.74
0,1.6789,160.74
0,1.6789,160.71
0,1.6789,160.67
0,1.6789,160.59
0,1.6789,160.43
0,1.6789,160.3
0,1.6789,159.89
0,1.6789,159.48
0,1.6789,159.08
0,1.6789,158.68
0,1.6789,158.27
0,1.6789,157.87
0,1.6789,157.47
0,1.6789,157.07
0,1.6789,156.67
0,1.6789,156.27
0,1.6789,155.88
0,1.6789,155.48
0,1.6789,155.09
0,1.6789,154.7
0,1.6789,154.31
0,1.6789,153.92
0,1.6789,153.53
0,1.6789,153.15
0,1.6789,152.76
0,1.6789,152.38
0,1.6789,152
0,1.6789,151.62
0,1.6789,151.24
0,1.6789,150.87
0,1.6789,150.49
0,1.6789,150.12
0,1.6789,149.75
0,1.6789,149.38
0,1.6789,149.01
0,1.6789,148.65
0,1.6789,148.28
0,1.6789,147.92
0,1.6789,147.56
0,1.6789,147.2
0,1.6789,146.84
0,1.6789,146.49
0,1.6789,146.13
0,1.6789,145.78
0,1.6789,145.43
0,1.6789,145.08
0,1.6789,144.73
0,1.6789,144.39
0,1.6789,144.05
0,1.6789,143.7
0,1.6789,143.36
0,1.6789,143.03
0,1.6789,142.69
0,1.6789,142.36
0,1.6789,142.02
0,1.6789,141.69
0,1.6789,141.36
0,1.6789,141.04
0,1.6789,140.71
0,1.6789,140.39
0,1.6789,140.07
0,1.6789,139.75
0,1.6789,139.43
0,1.6789,139.11
0,1.6789,138.79
0,1.6789,138.48
0,1.6789,138.17
0,1.6789,137.86
0,1.6789,137.55
0,1.6789,137.25
0,1.6789,136.94
0,1.6789,136.64
0,1.6789,136.34
0,1.6789,136.04
0,1.6789,135.74
0,1.6789,135.44
0,1.6789,135.15
0,1.6789,134.86
0,1.6789,134.56
0,1.6789,134.27
0,1.6789,133.99
0,1.6789,133.7
0,1.6789,133.42
0,1.6789,133.13
0,1.6789,132.85
0,1.6789,132.57
0,1.6789,132.29
0,1.6789,132.02
0,1.6789,131.74
0,1.6789,131.47
0,1.6789,131.2
0,1.6789,130.93
0,1.6789,130.66
0,1.6789,130.39
0,1.6789,130.12
0,1.6789,129.86
0,1.6789,129.6
0,1.6789,129.34
0,1.6789,129.08
0,1.6789,128.82
0,1.6789,128.56
0,1.6789,128.31
0,1.6789,128.05
0,1.6789,127.8
0,1.6789,127.55
0,1.6789,127.3
0,1.6789,127.05
0,1.6789,126.81
0,1.6789,126.56
0,1.6789,126.32
0,1.6789,126.08
0,1.6789,125.84
0,1.6789,125.6
0,1.6789,125.36
0,1.6789,125.12
0,1.6789,124.89
0,1.6789,124.65
0,1.6789,124.42
0,1.6789,124.19
0,1.6789,123.96
0,1.6789,123.73
0,1.6789,123.5
0,1.6789,123.28
0,1.6789,123.05
0,1.6789,122.83
0,1.6789,122.61
0,1.6789,122.39
0,1.6789,122.17
0,1.6789,121.95
0,1.6789,121.73
0,1.6789,121.52
0,1.6789,121.3
0,1.6789,121.09
0,1.6789,120.88
0,1.6789,120.67
0,1.6789,120.46
0,1.6789,120.25
0,1.6789,120.05
0,1.6789,119.84
0,1.6789,119.64
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.43
0,1.6789,119.28
0,1.6789,119.23
0,1.6789,119.03
0,1.6789,118.83
0,1.6789,118.63
0,1.6789,118.43
0,1.6789,118.24
0,1.6789,118.04
0,1.6789,117.85
0,1.6789,117.66
0,1.6789,117.47
0,1.6789,117.28
0,1.6789,117.09
0,1.6789,116.9
0,1.6789,116.71
0,1.6789,116.52
0,1.6789,116.34
0,1.6789,116.16
0,1.6789,115.97
0,1.6789,115.79
0,1.6789,115.61
0,1.6789,115.43
0,1.6789,115.25
0,1.6789,115.07
0,1.6789,114.9
0,1.6789,114.72
0,1.6789,114.55
0,1.6789,114.37
0,1.6789,114.2
0,1.6789,114.03
0,1.6789,113.86
0,1.6789,113.69
0,1.6789,113.52
0,1.6789,113.36
0,1.6789,113.19
0,1.6789,113.02
0,1.6789,112.86
0,1.6789,112.7
0,7.0089,112.53
0,7.0089,112.37
0,7.0089,112.21
0,7.0089,112.05
0,7.0089,111.89
0,7.0089,111.74
0,7.0089,111.58
0,7.0089,111.42
0,7.0089,111.27
0,7.0089,111.11
0,7.0089,110.95
0,7.0089,110.8
0,7.0089,110.64
0,7.0089,110.49
0,7.0089,110.33
8000,7.0089,110.33
8000,1.6789,110.18
8000,1.6789,110.02
8000,1.6789,109.87
8000,1.6789,109.72
8000,1.6789,109.6
8000,1.6789,109.51
8000,1.6789,109.46
8000,1.6789,109.48
8000,1.6789,109.58
8000,1.6789,109.78
8000,1.6789,110.09
8000,1.6789,110.54
8000,1.6789,111.13
8000,1.6789,111.9
8000,1.6789,112.85
0,1.6789,114
0,1.6789,115.37
0,1.6789,116.96
0,1.6789,117.59
0,1.6789,117.59
0,1.6789,118.79
0,1.6789,120.09
0,1.6789,120.86
0,1.6789,123.16
0,1.6789,125.7
0,1.6789,128.47
0,1.6789,131.46
0,1.6789,134.65
0,1.6789,138.04
0,1.6789,141.62
0,1.6789,145.36
0,1.6789,149.26
0,1.6789,153.3
0,1.6789,156.15
0,1.6789,156.15
0,1.6789,157.46
0,1.6789,158.79
0,1.6789,161.74
0,1.6789,166.11
0,1.6789,170.56
0,1.6789,175.07
0,1.6789,179.64
0,1.6789,184.25
0,1.6789,188.89
0,1.6789,193.54
0,1.6789,198.2
0,1.6789,202.86
0,1.6789,207.5
0,1.6789,212.11
0,1.6789,216.69
0,1.6789,221.23
0,1.6789,225.73
0,1.6789,230.17
0,1.6789,234.54
0,1.6789,238.85
0,1.6789,243.09
0,1.6789,247.25
0,1.6789,251.33
0,1.6789,255.33
0,1.6789,259.23
0,1.6789,263.05
0,1.6789,266.78
0,1.6789,270.41
0,1.6789,273.94
0,1.6789,277.37
0,1.6789,280.71
0,1.6789,283.94
0,1.6789,287.07
0,1.6789,290.1
0,1.6789,293.04
0,1.6789,295.86
0,1.6789,298.59
0,1.6789,301.22
0,1.6789,303.75
0,1.6789,306.18
0,1.6789,308.52
0,1.6789,310.75
0,1.6789,312.89
0,1.6789,314.94
0,1.6789,316.89
0,1.6789,318.75
0,1.6789,320.53
0,1.6789,322.21
0,1.6789,323.81
0,1.6789,325.32
0,1.6789,326.75
0,1.6789,328.1
0,1.6789,329.37
0,1.6789,330.56
0,1.6789,331.67
0,1.6789,332.71
0,1.6789,333.68
0,1.6789,334.58
0,1.6789,335.41
0,1.6789,336.17
0,1.6789,336.87
0,1.6789,337.5
0,1.6789,338.07
0,1.6789,338.58
0,1.6789,339.04
0,1.6789,339.44
0,1.6789,339.78
0,1.6789,340.07
0,1.6789,340.31
0,1.6789,340.5
0,1.6789,340.64
0,1.6789,340.74
0,1.6789,340.79
0,1.6789,340.79
0,1.6789,340.76
0,1.6789,340.68
0,1.6789,340.57
0,1.6789,340.41
0,1.6789,340.22
0,1.6789,340
0,1.6789,339.74
0,1.6789,339.45
0,1.6789,339.13
0,1.6789,338.78
0,1.6789,338.39
0,1.6789,337.98
0,1.6789,337.55
0,1.6789,337.09
0,1.6789,336.6
0,1.6789,336.09
0,1.6789,335.56
0,1.6789,335
0,1.6789,334.43
0,1.6789,333.83
0,1.6789,333.22
0,1.6789,332.58
0,1.6789,331.93
0,1.6789,331.27
0,1.6789,330.58
0,1.6789,329.89
0,1.6789,329.17
0,1.6789,328.45
0,1.6789,327.71
0,1.6789,326.96
0,1.6789,326.19
0,1.6789,325.42
0,1.6789,324.63
0,1.6789,323.84
0,1.6789,323.03
0,1.6789,322.22
0,1.6789,321.4
0,1.6789,320.57
0,1.6789,319.73
0,1.6789,318.88
0,1.6789,318.03
0,1.6789,317.17
0,1.6789,316.31
0,1.6789,315.44
0,1.6789,314.57
0,1.6789,313.69
0,1.6789,312.81
0,1.6789,311.92
0,1.6789,311.03
0,1.6789,310.14
