0,1.6789,445.08
0,1.6789,444.24
0,1.6789,443.39
0,1.6789,442.55
0,1.6789,441.7
0,1.6789,440.85
0,1.6789,440
0,1.6789,439.15
0,1.6789,438.29
0,1.6789,437.44
0,1.6789,436.59
0,1.6789,435.73
0,1.6789,434.88
0,1.6789,434.02
0,1.6789,433.16
0,1.6789,432.3
0,1.6789,431.44
0,1.6789,430.59
0,1.6789,429.73
0,1.6789,428.87
0,1.6789,428.01
0,1.6789,427.15
0,1.6789,426.29
0,1.6789,425.43
0,1.6789,424.57
0,1.6789,423.71
0,1.6789,422.85
0,1.6789,422
0,1.6789,421.14
0,1.6789,420.28
0,1.6789,419.43
0,1.6789,418.57
0,1.6789,417.71
0,1.6789,416.86
0,1.6789,416.01
0,1.6789,415.15
0,1.6789,414.3
0,1.6789,413.45
0,1.6789,412.6
0,1.6789,411.75
0,1.6789,410.9
0,1.6789,410.05
0,1.6789,409.21
0,1.6789,408.36
0,1.6789,407.52
0,1.6789,406.68
0,1.6789,405.84
0,1.6789,405
0,1.6789,404.16
0,1.6789,403.32
0,1.6789,402.49
0,1.6789,401.65
0,1.6789,400.82
0,1.6789,399.99
0,1.6789,399.16
0,1.6789,398.34
0,1.6789,397.51
0,1.6789,396.69
0,1.6789,395.86
0,1.6789,395.04
0,1.6789,394.22
0,1.6789,393.41
0,1.6789,392.59
0,1.6789,391.78
0,1.6789,390.97
0,1.6789,390.16
0,1.6789,389.35
0,1.6789,388.55
0,1.6789,387.74
0,1.6789,386.94
0,1.6789,386.14
0,1.6789,385.34
0,1.6789,384.55
0,1.6789,383.76
0,1.6789,382.96
0,1.6789,382.18
0,1.6789,381.39
0,1.6789,380.6
0,1.6789,379.82
0,1.6789,379.04
0,1.6789,378.26
0,1.6789,377.49
0,1.6789,376.71
0,1.6789,375.94
0,1.6789,375.17
0,1.6789,374.4
0,1.6789,373.64
0,1.6789,372.88
0,1.6789,372.11
0,1.6789,371.36
0,1.6789,370.6
0,1.6789,369.85
0,1.6789,369.1
0,1.6789,368.35
0,1.6789,367.6
0,1.6789,366.86
0,1.6789,366.11
0,1.6789,365.37
0,1.6789,364.64
0,1.6789,363.9
0,1.6789,363.17
0,1.6789,362.44
0,1.6789,361.71
0,1.6789,360.99
0,1.6789,360.26
0,1.6789,359.54
0,1.6789,358.82
0,1.6789,358.11
0,1.6789,357.4
0,1.6789,356.68
0,1.6789,355.98
0,1.6789,355.27
0,1.6789,354.57
0,1.6789,353.86
0,1.6789,353.17
0,1.6789,352.47
0,1.6789,351.77
0,1.6789,351.08
0,1.6789,350.39
0,1.6789,349.71
0,1.6789,349.02
0,1.6789,348.34
0,1.6789,347.66
0,1.6789,346.98
0,1.6789,346.31
0,1.6789,345.64
0,1.6789,344.97
0,1.6789,344.3
0,1.6789,343.63
0,1.6789,342.97
0,1.6789,342.31
0,1.6789,341.65
0,1.6789,341
0,1.6789,340.34
0,1.6789,339.69
0,1.6789,339.04
0,1.6789,338.4
0,1.6789,337.75
0,1.6789,337.11
0,1.6789,336.47
0,1.6789,335.84
0,1.6789,335.2
0,1.6789,334.57
0,1.6789,333.94
0,1.6789,333.31
0,1.6789,332.69
0,1.6789,332.07
0,1.6789,331.45
0,1.6789,330.83
0,1.6789,330.21
0,1.6789,329.6
0,1.6789,328.99
0,1.6789,328.38
0,1.6789,327.77
0,1.6789,327.17
0,1.6789,326.57
0,1.6789,325.97
0,1.6789,325.37
0,1.6789,324.78
0,1.6789,324.19
0,1.6789,323.6
0,1.6789,323.01
0,1.6789,322.42
0,1.6789,321.84
0,1.6789,321.26
0,1.6789,320.68
0,1.6789,320.1
0,1.6789,319.53
0,1.6789,318.96
0,1.6789,318.39
0,1.6789,317.82
0,1.6789,317.25
0,1.6789,316.69
0,1.6789,316.13
0,1.6789,315.57
0,1.6789,315.02
0,1.6789,314.46
0,1.6789,313.91
0,1.6789,313.36
0,1.6789,312.81
0,1.6789,312.27
0,1.6789,311.72
0,1.6789,311.18
0,1.6789,310.64
0,1.6789,310.11
0,1.6789,309.57
0,1.6789,309.04
0,1.6789,308.51
0,1.6789,307.98
0,1.6789,307.45
0,1.6789,306.93
0,1.6789,306.41
0,1.6789,305.89
0,1.6789,305.37
0,1.6789,304.85
0,1.6789,304.34
0,1.6789,303.83
0,1.6789,303.32
0,1.6789,302.81
0,1.6789,302.31
0,1.6789,301.8
0,1.6789,301.3
0,1.6789,300.8
0,1.6789,300.3
0,1.6789,299.81
0,1.6789,299.31
0,1.6789,298.82
0,1.6789,298.33
0,1.6789,297.85
0,1.6789,297.36
0,1.6789,296.88
0,1.6789,296.4
0,1.6789,295.92
0,1.6789,295.44
0,1.6789,294.96
0,1.6789,294.49
0,1.6789,294.02
0,1.6789,293.55
0,1.6789,293.08
0,1.6789,292.61
0,1.6789,292.15
0,1.6789,291.69
0,1.6789,291.23
0,1.6789,290.77
0,1.6789,290.31
0,1.6789,289.86
0,1.6789,289.4
0,1.6789,288.95
0,1.6789,288.5
0,1.6789,288.06
0,1.6789,287.61
0,1.6789,287.17
0,1.6789,286.72
0,1.6789,286.28
0,1.6789,285.85
0,1.6789,285.41
0,1.6789,284.97
0,1.6789,284.54
0,6.3389,284.11
0,6.3389,283.68
0,6.3389,283.25
0,6.3389,282.83
0,6.3389,282.4
0,6.3389,281.98
0,6.3389,281.56
0,6.3389,281.14
0,6.3389,280.72
0,6.3389,280.31
0,6.3389,279.89
0,6.3389,279.47
0,6.3389,279.06
0,6.3389,278.64
0,6.3389,278.23
4666.7,6.3389,278.23
4666.7,1.6789,277.81
4666.7,1.6789,277.39
4666.7,1.6789,276.98
4666.7,1.6789,276.57
4666.7,1.6789,276.18
4666.7,1.6789,275.82
4666.7,1.6789,275.48
4666.7,1.6789,275.19
4666.7,1.6789,274.95
4666.7,1.6789,274.78
4666.7,1.6789,274.67
4666.7,1.6789,274.64
4666.7,1.6789,274.7
4666.7,1.6789,274.86
4666.7,1.6789,275.11
0,1.6789,275.48
0,1.6789,275.95
0,1.6789,276.54
0,1.6789,277.25
0,1.6789,278.08
0,1.6789,279.01
0,1.6789,280.05
0,1.6789,281.19
0,1.6789,282.42
0,1.6789,283.73
0,1.6789,285.13
0,1.6789,286.59
0,1.6789,288.12
0,1.6789,289.71
0,1.6789,291.35
0,1.6789,293.04
0,1.6789,294.77
0,1.6789,296.54
0,1.6789,298.34
0,1.6789,300.18
0,1.6789,302.03
0,1.6789,303.91
0,1.6789,305.81
0,1.6789,307.72
0,1.6789,309.65
0,1.6789,311.58
0,1.6789,313.52
0,1.6789,315.47
0,1.6789,317.41
0,1.6789,319.36
0,1.6789,321.3
0,1.6789,323.24
0,1.6789,325.17
0,1.6789,327.1
0,1.6789,329.01
0,1.6789,330.92
0,1.6789,332.81
0,1.6789,334.69
0,1.6789,336.55
0,1.6789,338.4
0,1.6789,340.23
0,1.6789,342.04
0,1.6789,343.83
0,1.6789,345.6
0,1.6789,347.35
0,1.6789,349.08
0,1.6789,350.79
0,1.6789,352.47
0,1.6789,354.13
0,1.6789,355.77
0,1.6789,357.38
0,1.6789,358.97
0,1.6789,360.53
0,1.6789,362.06
0,1.6789,363.57
0,1.6789,365.05
0,1.6789,366.5
0,1.6789,367.92
0,1.6789,369.32
0,1.6789,370.69
0,1.6789,372.03
0,1.6789,373.35
0,1.6789,374.63
0,1.6789,375.89
0,1.6789,377.12
0,1.6789,378.32
0,1.6789,379.49
0,1.6789,380.64
0,1.6789,381.75
0,1.6789,382.84
0,1.6789,383.9
0,1.6789,384.93
0,1.6789,385.93
0,1.6789,386.91
0,1.6789,387.85
0,1.6789,388.77
0,1.6789,389.66
0,1.6789,390.53
0,1.6789,391.37
0,1.6789,392.18
0,1.6789,392.96
0,1.6789,393.71
0,1.6789,394.44
0,1.6789,395.15
0,1.6789,395.83
0,1.6789,396.48
0,1.6789,397.1
0,1.6789,397.7
0,1.6789,398.28
0,1.6789,398.83
0,1.6789,399.36
0,1.6789,399.86
0,1.6789,400.34
0,1.6789,400.79
0,1.6789,401.22
0,1.6789,401.63
0,1.6789,402.02
0,1.6789,402.38
0,1.6789,402.72
0,1.6789,403.04
0,1.6789,403.34
0,1.6789,403.61
0,1.6789,403.87
0,1.6789,404.1
0,1.6789,404.31
0,1.6789,404.51
0,1.6789,404.68
0,1.6789,404.84
0,1.6789,404.97
0,1.6789,405.08
0,1.6789,405.18
0,1.6789,405.26
0,1.6789,405.32
0,1.6789,405.36
0,1.6789,405.39
0,1.6789,405.4
0,1.6789,405.39
0,1.6789,405.36
0,1.6789,405.32
0,1.6789,405.26
0,1.6789,405.19
0,1.6789,405.1
0,1.6789,404.99
0,1.6789,404.87
0,1.6789,404.74
0,1.6789,404.59
0,1.6789,404.43
0,1.6789,404.25
0,1.6789,404.06
0,1.6789,403.86
0,1.6789,403.64
0,1.6789,403.41
0,1.6789,403.17
0,1.6789,402.92
0,1.6789,402.65
0,1.6789,402.38
0,1.6789,402.09
0,1.6789,401.79
0,1.6789,401.48
0,1.6789,401.16
0,1.6789,400.82
0,1.6789,400.48
0,1.6789,400.13
0,1.6789,399.77
0,1.6789,399.39
0,1.6789,399.01
0,1.6789,398.62
0,1.6789,398.22
0,1.6789,397.81
0,1.6789,397.4
0,1.6789,396.97
0,1.6789,396.54
0,1.6789,396.1
0,1.6789,395.65
0,1.6789,395.19
0,1.6789,394.73
0,1.6789,394.26
0,1.6789,393.78
0,1.6789,393.3
0,1.6789,392.8
0,1.6789,392.31
0,1.6789,391.8
0,1.6789,391.29
0,1.6789,390.78
0,1.6789,390.26
0,1.6789,389.73
0,1.6789,389.2
0,1.6789,388.66
0,1.6789,388.12
0,1.6789,387.57
0,1.6789,387.02
0,1.6789,386.46
0,1.6789,385.9
0,1.6789,385.33
0,1.6789,384.76
0,1.6789,384.19
0,1.6789,383.61
0,1.6789,383.03
0,1.6789,382.45
0,1.6789,381.86
0,1.6789,381.27
0,1.6789,380.67
0,1.6789,380.07
0,1.6789,379.47
0,1.6789,378.87
0,1.6789,378.26
0,1.6789,377.65
0,1.6789,377.04
0,1.6789,376.42
0,1.6789,375.8
0,1.6789,375.18
0,1.6789,374.56
0,1.6789,373.94
0,1.6789,373.31
0,1.6789,372.69
0,1.6789,372.06
0,1.6789,371.43
0,1.6789,370.8
0,1.6789,370.16
0,1.6789,369.53
0,1.6789,368.89
0,1.6789,368.25
0,1.6789,367.62
0,1.6789,366.98
0,1.6789,366.34
0,1.6789,365.69
0,1.6789,365.05
0,1.6789,364.41
0,1.6789,363.77
0,1.6789,363.12
0,1.6789,362.48
0,1.6789,361.83
0,1.6789,361.19
0,1.6789,360.54
0,1.6789,359.9
0,1.6789,359.25
0,1.6789,358.6
0,1.6789,357.96
0,1.6789,357.31
0,1.6789,356.67
0,1.6789,356.02
0,1.6789,355.38
0,1.6789,354.73
0,1.6789,354.09
0,1.6789,353.44
0,1.6789,352.8
0,1.6789,352.15
0,1.6789,351.51
0,1.6789,350.87
0,1.6789,350.22
0,1.6789,349.58
0,1.6789,348.94
0,1.6789,348.3
0,1.6789,347.66
0,1.6789,347.02
0,1.6789,346.39
0,1.6789,345.75
0,1.6789,345.11
0,1.6789,344.48
0,1.6789,343.84
0,1.6789,343.21
0,1.6789,342.58
0,1.6789,341.95
0,1.6789,341.32
0,1.6789,340.69
0,1.6789,340.06
0,1.6789,339.44
0,1.6789,338.81
0,1.6789,338.19
0,1.6789,337.57
0,1.6789,336.94
0,1.6789,336.32
0,1.6789,335.71
0,1.6789,335.09
0,1.6789,334.47
0,1.6789,333.86
0,1.6789,333.25
0,1.6789,332.64
0,1.6789,332.03
0,1.6789,331.42
0,1.6789,330.81
0,1.6789,330.21
0,1.6789,329.6
0,1.6789,329
0,1.6789,328.4
0,1.6789,327.8
0,1.6789,327.21
0,1.6789,326.61
0,1.6789,326.02
0,1.6789,325.43
0,1.6789,324.84
0,1.6789,324.25
0,1.6789,323.66
0,1.6789,323.08
0,1.6789,322.49
0,1.6789,321.91
0,1.6789,321.33
0,1.6789,320.75
0,1.6789,320.18
0,1.6789,319.6
0,1.6789,319.03
0,1.6789,318.46
0,1.6789,317.89
0,1.6789,317.33
0,1.6789,316.76
0,1.6789,316.2
0,1.6789,315.64
0,1.6789,315.08
0,1.6789,314.52
0,1.6789,313.96
0,1.6789,313.41
0,1.6789,312.86
0,1.6789,312.31
0,1.6789,311.76
0,1.6789,311.21
0,1.6789,310.67
0,1.6789,310.13
0,1.6789,309.59
0,1.6789,309.05
0,1.6789,308.51
0,1.6789,307.98
0,1.6789,307.44
0,1.6789,306.91
0,1.6789,306.38
0,1.6789,305.86
0,1.6789,305.33
0,1.6789,304.81
0,1.6789,304.29
0,1.6789,303.77
0,1.6789,303.25
0,1.6789,302.74
0,1.6789,302.22
0,1.6789,301.71
0,1.6789,301.2
0,1.6789,300.7
0,1.6789,300.19
0,1.6789,299.69
0,1.6789,299.18
0,1.6789,298.69
0,1.6789,298.19
0,1.6789,297.69
0,1.6789,297.2
0,1.6789,296.71
0,1.6789,296.22
0,1.6789,295.73
0,1.6789,295.24
0,1.6789,294.76
0,1.6789,294.27
0,1.6789,293.79
0,1.6789,293.32
0,1.6789,292.84
0,1.6789,292.36
0,1.6789,291.89
0,1.6789,291.42
0,1.6789,290.95
0,1.6789,290.48
0,1.6789,290.02
0,1.6789,289.56
0,1.6789,289.09
0,1.6789,288.64
0,1.6789,288.18
0,1.6789,287.72
0,1.6789,287.27
0,1.6789,286.82
0,1.6789,286.37
0,1.6789,285.92
0,1.6789,285.47
0,1.6789,285.03
0,1.6789,284.58
0,1.6789,284.14
0,1.6789,283.7
0,1.6789,283.27
0,1.6789,282.83
0,1.6789,282.4
0,1.6789,281.96
0,1.6789,281.53
0,1.6789,281.11
0,1.6789,280.68
0,1.6789,280.26
0,1.6789,279.83
0,1.6789,279.41
0,1.6789,278.99
0,1.6789,278.57
0,1.6789,278.16
0,1.6789,277.74
0,1.6789,277.33
0,1.6789,276.92
0,1.6789,276.51
0,1.6789,276.11
0,1.6789,275.7
0,1.6789,275.3
0,1.6789,274.9
0,1.6789,274.5
0,1.6789,274.1
0,1.6789,273.7
0,1.6789,273.31
0,1.6789,272.91
0,1.6789,272.52
0,1.6789,272.13
0,1.6789,271.74
0,1.6789,271.36
0,1.6789,270.97
0,1.6789,270.59
0,1.6789,270.21
0,1.6789,269.83
0,1.6789,269.45
0,1.6789,269.07
0,1.6789,268.7
0,1.6789,268.32
0,1.6789,267.95
0,1.6789,267.58
0,1.6789,267.21
0,1.6789,266.84
0,1.6789,266.48
0,1.6789,266.12
0,1.6789,265.75
0,1.6789,265.39
0,1.6789,265.03
0,1.6789,264.68
0,1.6789,264.32
0,1.6789,263.97
0,1.6789,263.61
0,1.6789,263.26
0,1.6789,262.91
0,1.6789,262.56
0,1.6789,262.22
0,1.6789,261.87
0,1.6789,261.53
0,1.6789,261.18
0,1.6789,260.84
0,1.6789,260.5
0,1.6789,260.17
0,1.6789,259.83
0,1.6789,259.5
0,1.6789,259.16
0,1.6789,258.83
0,1.6789,258.5
0,1.6789,258.17
0,1.6789,257.84
0,1.6789,257.52
0,1.6789,257.19
0,1.6789,256.87
0,1.6789,256.55
0,1.6789,256.23
0,1.6789,255.91
0,1.6789,255.59
0,1.6789,255.28
0,1.6789,254.96
0,1.6789,254.65
0,1.6789,254.34
0,1.6789,254.02
0,1.6789,253.72
0,1.6789,253.41
0,1.6789,253.1
0,1.6789,252.8
0,1.6789,252.49
0,1.6789,252.19
0,1.6789,251.89
0,1.6789,251.59
0,1.6789,251.29
0,1.6789,250.99
0,1.6789,250.7
0,1.6789,250.4
0,1.6789,250.11
0,1.6789,249.82
0,1.6789,249.53
0,1.6789,249.24
0,1.6789,248.95
0,1.6789,248.66
0,1.6789,248.38
0,1.6789,248.09
0,1.6789,247.81
0,1.6789,247.53
0,1.6789,247.25
0,1.6789,246.97
0,1.6789,246.69
0,1.6789,246.41
0,1.6789,246.14
0,1.6789,245.86
0,1.6789,245.59
0,1.6789,245.32
0,1.6789,245.05
0,1.6789,244.78
0,1.6789,244.51
0,1.6789,244.24
0,1.6789,243.98
0,1.6789,243.71
0,1.6789,243.45
0,1.6789,243.18
0,1.6789,242.92
0,1.6789,242.66
0,1.6789,242.4
0,1.6789,242.15
0,1.6789,241.89
0,1.6789,241.63
0,1.6789,241.38
0,1.6789,241.13
0,1.6789,240.87
0,1.6789,240.62
0,1.6789,240.37
0,1.6789,240.12
0,1.6789,239.88
0,1.6789,239.63
0,1.6789,239.38
0,1.6789,239.14
0,1.6789,238.9
0,1.6789,238.65
0,1.6789,238.41
0,1.6789,238.17
0,1.6789,237.93
0,1.6789,237.7
0,1.6789,237.46
0,1.6789,237.22
0,1.6789,236.99
0,1.6789,236.75
0,1.6789,236.52
0,1.6789,236.29
0,1.6789,236.06
0,1.6789,235.83
0,1.6789,235.6
0,1.6789,235.37
0,1.6789,235.15
0,1.6789,234.92
0,1.6789,234.7
0,1.6789,234.47
0,1.6789,234.25
0,1.6789,234.03
0,1.6789,233.81
0,1.6789,233.59
0,1.6789,233.37
0,1.6789,233.15
0,1.6789,232.94
0,1.6789,232.72
0,1.6789,232.51
0,1.6789,232.29
0,1.6789,232.08
0,1.6789,231.87
0,1.6789,231.66
0,1.6789,231.45
0,1.6789,231.24
0,1.6789,231.03
0,1.6789,230.82
0,1.6789,230.62
0,1.6789,230.41
0,1.6789,230.21
0,1.6789,230
0,1.6789,229.8
0,1.6789,229.6
0,1.6789,229.4
0,1.6789,229.2
0,1.6789,229
0,1.6789,228.8
0,1.6789,228.6
0,1.6789,228.41
0,1.6789,228.21
0,1.6789,228.02
0,1.6789,227.82
0,1.6789,227.63
0,1.6789,227.44
0,1.6789,227.24
0,1.6789,227.05
0,1.6789,226.87
0,1.6789,226.68
0,1.6789,226.49
0,1.6789,226.3
0,1.6789,226.12
0,1.6789,225.93
0,1.6789,225.75
0,1.6789,225.56
0,1.6789,225.38
0,1.6789,225.2
0,1.6789,225.02
0,1.6789,224.84
0,1.6789,224.66
0,1.6789,224.48
0,1.6789,224.3
0,1.6789,224.12
0,1.6789,223.95
0,1.6789,223.77
0,1.6789,223.59
0,1.6789,223.42
0,1.6789,223.25
0,1.6789,223.07
0,1.6789,222.9
0,1.6789,222.73
0,1.6789,222.56
0,1.6789,222.39
0,1.6789,222.22
0,1.6789,222.06
0,1.6789,221.89
0,5.0089,221.72
0,5.0089,221.56
0,5.0089,221.39
0,5.0089,221.23
0,5.0089,221.06
0,5.0089,220.9
0,5.0089,220.74
0,5.0089,220.58
0,5.0089,220.41
0,5.0089,220.25
0,5.0089,220.09
0,5.0089,219.93
0,5.0089,219.77
0,5.0089,219.61
0,5.0089,219.45
3333.3,5.0089,219.45
3333.3,1.6789,219.28
3333.3,1.6789,219.12
3333.3,1.6789,218.96
3333.3,1.6789,218.8
3333.3,1.6789,218.66
3333.3,1.6789,218.53
3333.3,1.6789,218.43
3333.3,1.6789,218.35
3333.3,1.6789,218.31
3333.3,1.6789,218.32
3333.3,1.6789,218.38
3333.3,1.6789,218.49
3333.3,1.6789,218.67
3333.3,1.6789,218.91
3333.3,1.6789,219.22
0,1.6789,219.62
0,1.6789,220.09
0,1.6789,220.64
0,1.6789,221.28
0,1.6789,222
0,1.6789,222.8
0,1.6789,223.68
0,1.6789,224.62
0,1.6789,225.63
0,1.6789,226.71
0,1.6789,227.83
0,1.6789,229.01
0,1.6789,230.24
0,1.6789,231.5
0,1.6789,232.8
0,1.6789,234.14
0,1.6789,235.51
0,1.6789,236.91
0,1.6789,238.32
0,1.6789,239.76
0,1.6789,241.22
0,1.6789,242.69
0,1.6789,244.17
0,1.6789,245.67
0,1.6789,247.17
0,1.6789,248.68
0,1.6789,250.2
0,1.6789,251.71
0,1.6789,253.23
0,1.6789,254.74
0,1.6789,256.26
0,1.6789,257.77
0,1.6789,259.27
0,1.6789,260.77
0,1.6789,262.26
0,1.6789,263.75
0,1.6789,265.22
0,1.6789,266.68
0,1.6789,268.13
0,1.6789,269.57
0,1.6789,271
0,1.6789,272.41
0,1.6789,273.81
0,1.6789,275.2
0,1.6789,276.56
0,1.6789,277.92
0,1.6789,279.25
0,1.6789,280.57
0,1.6789,281.87
0,1.6789,283.15
0,1.6789,284.41
0,1.6789,285.66
0,1.6789,286.89
0,1.6789,288.09
0,1.6789,289.28
0,1.6789,290.45
0,1.6789,291.59
0,1.6789,292.72
0,1.6789,293.83
0,1.6789,294.91
0,1.6789,295.98
0,1.6789,297.02
0,1.6789,298.04
0,1.6789,299.05
0,1.6789,300.03
0,1.6789,300.99
0,1.6789,301.93
0,1.6789,302.85
0,1.6789,303.74
0,1.6789,304.62
0,1.6789,305.48
0,1.6789,306.31
0,1.6789,307.13
0,1.6789,307.92
0,1.6789,308.69
0,1.6789,309.45
0,1.6789,310.18
0,1.6789,310.89
0,1.6789,311.58
0,1.6789,312.25
0,1.6789,312.91
0,1.6789,313.54
0,1.6789,314.15
0,1.6789,314.74
0,1.6789,315.32
0,1.6789,315.87
0,1.6789,316.41
0,1.6789,316.93
0,1.6789,317.43
0,1.6789,317.91
0,1.6789,318.37
0,1.6789,318.81
0,1.6789,319.24
0,1.6789,319.65
0,1.6789,320.04
0,1.6789,320.42
0,1.6789,320.78
0,1.6789,321.12
0,1.6789,321.44
0,1.6789,321.75
0,1.6789,322.04
0,1.6789,322.32
0,1.6789,322.58
0,1.6789,322.83
0,1.6789,323.06
0,1.6789,323.27
0,1.6789,323.47
0,1.6789,323.66
0,1.6789,323.83
0,1.6789,323.99
0,1.6789,324.13
0,1.6789,324.26
0,1.6789,324.38
0,1.6789,324.48
0,1.6789,324.57
0,1.6789,324.65
0,1.6789,324.72
0,1.6789,324.77
0,1.6789,324.81
0,1.6789,324.84
0,1.6789,324.86
0,1.6789,324.86
0,1.6789,324.86
0,1.6789,324.84
0,1.6789,324.81
0,1.6789,324.77
0,1.6789,324.72
0,1.6789,324.66
0,1.6789,324.59
0,1.6789,324.51
0,1.6789,324.42
0,1.6789,324.33
0,1.6789,324.22
0,1.6789,324.1
0,1.6789,323.97
0,1.6789,323.84
0,1.6789,323.69
0,1.6789,323.54
0,1.6789,323.38
0,1.6789,323.21
0,1.6789,323.04
0,1.6789,322.85
0,1.6789,322.66
0,1.6789,322.46
0,1.6789,322.26
0,1.6789,322.04
0,1.6789,321.82
0,1.6789,321.59
0,1.6789,321.36
0,1.6789,321.12
0,1.6789,320.87
0,1.6789,320.62
0,1.6789,320.36
0,1.6789,320.1
0,1.6789,319.83
0,1.6789,319.55
0,1.6789,319.27
0,1.6789,318.98
0,1.6789,318.69
0,1.6789,318.4
0,1.6789,318.09
0,1.6789,317.79
0,1.6789,317.48
0,1.6789,317.16
0,1.6789,316.84
0,1.6789,316.52
0,1.6789,316.19
0,1.6789,315.86
0,1.6789,315.52
0,1.6789,315.18
0,1.6789,314.84
0,1.6789,314.49
0,1.6789,314.14
0,1.6789,313.78
0,1.6789,313.43
0,1.6789,313.07
0,1.6789,312.7
0,1.6789,312.34
0,1.6789,311.97
0,1.6789,311.59
0,1.6789,311.22
0,1.6789,310.84
0,1.6789,310.46
0,1.6789,310.08
0,1.6789,309.69
0,1.6789,309.31
0,1.6789,308.92
0,1.6789,308.53
0,1.6789,308.14
0,1.6789,307.74
0,1.6789,307.34
0,1.6789,306.95
0,1.6789,306.55
0,1.6789,306.14
0,1.6789,305.74
0,1.6789,305.34
0,1.6789,304.93
0,1.6789,304.52
0,1.6789,304.11
0,1.6789,303.7
0,1.6789,303.29
0,1.6789,302.88
0,1.6789,302.47
0,1.6789,302.05
0,1.6789,301.64
0,1.6789,301.22
0,1.6789,300.81
0,1.6789,300.39
0,1.6789,299.97
0,1.6789,299.56
0,1.6789,299.14
0,1.6789,298.72
0,1.6789,298.3
0,1.6789,297.88
0,1.6789,297.46
0,1.6789,297.04
0,1.6789,296.62
0,1.6789,296.2
0,1.6789,295.78
0,1.6789,295.35
0,1.6789,294.93
0,1.6789,294.51
0,1.6789,294.09
0,1.6789,293.67
0,1.6789,293.25
0,1.6789,292.83
0,1.6789,292.41
0,1.6789,291.99
0,1.6789,291.57
0,1.6789,291.15
0,1.6789,290.73
0,1.6789,290.31
0,1.6789,289.89
0,1.6789,289.47
0,1.6789,289.05
0,1.6789,288.63
0,1.6789,288.22
0,1.6789,287.8
0,1.6789,287.38
0,1.6789,286.97
0,1.6789,286.55
0,1.6789,286.14
0,1.6789,285.72
0,1.6789,285.31
0,1.6789,284.9
0,1.6789,284.49
0,1.6789,284.08
0,1.6789,283.67
0,1.6789,283.26
0,1.6789,282.85
0,1.6789,282.44
0,1.6789,282.04
0,1.6789,281.63
0,1.6789,281.22
0,1.6789,280.82
0,1.6789,280.42
0,1.6789,280.01
0,1.6789,279.61
0,1.6789,279.21
0,1.6789,278.81
0,1.6789,278.41
0,1.6789,278.02
0,1.6789,277.62
0,1.6789,277.23
0,1.6789,276.83
0,1.6789,276.44
0,1.6789,276.05
0,1.6789,275.66
0,1.6789,275.27
0,1.6789,274.88
0,1.6789,274.49
0,1.6789,274.1
0,1.6789,273.72
0,1.6789,273.33
0,1.6789,272.95
0,1.6789,272.57
0,1.6789,272.19
0,1.6789,271.81
0,1.6789,271.43
0,1.6789,271.05
0,1.6789,270.68
0,1.6789,270.3
0,1.6789,269.93
0,1.6789,269.56
0,1.6789,269.18
0,1.6789,268.81
0,1.6789,268.45
0,1.6789,268.08
0,1.6789,267.71
0,1.6789,267.35
0,1.6789,266.98
0,1.6789,266.62
0,1.6789,266.26
0,1.6789,265.9
0,1.6789,265.54
0,1.6789,265.19
0,1.6789,264.83
0,1.6789,264.48
0,1.6789,264.12
0,1.6789,263.77
0,1.6789,263.42
0,1.6789,263.07
0,1.6789,262.72
0,1.6789,262.38
0,1.6789,262.03
0,1.6789,261.69
0,1.6789,261.34
0,1.6789,261
0,1.6789,260.66
0,1.6789,260.32
0,1.6789,259.98
0,1.6789,259.65
0,1.6789,259.31
0,1.6789,258.98
0,1.6789,258.65
0,1.6789,258.32
0,1.6789,257.99
0,1.6789,257.66
0,1.6789,257.33
0,1.6789,257
0,1.6789,256.68
0,1.6789,256.36
0,1.6789,256.04
0,1.6789,255.71
0,1.6789,255.4
0,1.6789,255.08
0,1.6789,254.76
0,1.6789,254.45
0,1.6789,254.13
0,1.6789,253.82
0,7.0089,253.51
0,7.0089,253.2
0,7.0089,252.89
0,7.0089,252.58
0,7.0089,252.27
0,7.0089,251.97
0,7.0089,251.66
0,7.0089,251.36
0,7.0089,251.06
0,7.0089,250.76
0,7.0089,250.45
0,7.0089,250.15
0,7.0089,249.85
0,7.0089,249.55
0,7.0089,249.24
7466.7,7.0089,249.24
7466.7,1.6789,248.94
7466.7,1.6789,248.64
7466.7,1.6789,248.34
7466.7,1.6789,248.05
7466.7,1.6789,247.79
7466.7,1.6789,247.56
7466.7,1.6789,247.39
7466.7,1.6789,247.29
7466.7,1.6789,247.28
7466.7,1.6789,247.36
7466.7,1.6789,247.56
7466.7,1.6789,247.89
7466.7,1.6789,248.36
7466.7,1.6789,248.98
7466.7,1.6789,249.76
0,1.6789,250.72
0,1.6789,251.86
0,1.6789,253.18
0,1.6789,254.7
0,1.6789,256.4
0,1.6789,258.28
0,1.6789,260.34
0,1.6789,262.55
0,1.6789,264.91
0,1.6789,267.4
0,1.6789,270.03
0,1.6789,272.77
0,1.6789,275.61
0,1.6789,278.55
0,1.6789,281.58
0,1.6789,284.68
0,1.6789,287.86
0,1.6789,291.1
0,1.6789,294.39
0,1.6789,297.73
0,1.6789,301.11
0,1.6789,304.52
0,1.6789,307.97
0,1.6789,311.44
0,1.6789,314.93
0,1.6789,318.44
0,1.6789,321.95
0,1.6789,325.48
0,1.6789,329.01
0,1.6789,332.54
