0,1.6789,159.4
0,1.6789,158.87
0,1.6789,158.35
0,1.6789,157.83
0,1.6789,157.31
0,1.6789,156.8
0,1.6789,156.3
0,1.6789,155.8
0,1.6789,155.31
0,1.6789,154.83
0,1.6789,154.35
0,1.6789,153.87
0,1.6789,153.4
0,1.6789,152.94
0,1.6789,152.48
0,1.6789,152.03
0,1.6789,151.58
0,1.6789,151.14
0,1.6789,150.7
0,1.6789,150.27
0,1.6789,149.84
0,1.6789,149.42
0,1.6789,149.01
0,1.6789,148.6
0,1.6789,148.19
0,1.6789,147.79
0,1.6789,147.4
0,1.6789,147.01
0,1.6789,146.62
0,1.6789,146.24
0,1.6789,145.87
0,1.6789,145.5
0,1.6789,145.13
0,1.6789,144.77
0,1.6789,144.42
0,1.6789,144.07
0,1.6789,143.72
0,1.6789,143.38
0,1.6789,143.05
0,1.6789,142.71
0,1.6789,142.39
0,1.6789,142.06
0,1.6789,141.74
0,1.6789,141.43
0,1.6789,141.12
0,1.6789,140.82
0,1.6789,140.52
0,1.6789,140.22
0,1.6789,139.93
0,1.6789,139.64
0,1.6789,139.35
0,1.6789,139.07
0,1.6789,138.8
0,1.6789,138.53
0,1.6789,138.26
0,1.6789,137.99
0,1.6789,137.73
0,1.6789,137.48
0,1.6789,137.22
0,1.6789,136.97
0,1.6789,136.73
0,1.6789,136.49
0,1.6789,136.25
0,1.6789,136.01
0,1.6789,135.78
0,1.6789,135.56
0,1.6789,135.33
0,1.6789,135.11
0,1.6789,134.89
0,1.6789,134.68
0,1.6789,134.47
0,1.6789,134.26
0,1.6789,134.06
0,1.6789,133.86
0,1.6789,133.66
0,1.6789,133.46
0,1.6789,133.27
0,1.6789,133.08
0,1.6789,132.9
0,1.6789,132.71
0,1.6789,132.53
0,1.6789,132.35
0,1.6789,132.18
0,1.6789,132.01
0,1.6789,131.84
0,1.6789,131.67
0,1.6789,131.51
0,1.6789,131.35
0,1.6789,131.19
0,1.6789,131.03
0,1.6789,130.88
0,1.6789,130.73
0,1.6789,130.58
0,1.6789,130.43
0,1.6789,130.29
0,1.6789,130.15
0,1.6789,130.01
0,1.6789,129.87
0,1.6789,129.74
0,1.6789,129.61
0,1.6789,129.48
0,1.6789,129.35
0,1.6789,129.22
0,1.6789,129.1
0,1.6789,128.98
0,1.6789,128.86
0,1.6789,128.74
0,1.6789,128.62
0,1.6789,128.51
0,1.6789,128.4
0,1.6789,128.29
0,1.6789,128.18
0,1.6789,128.07
0,1.6789,127.97
0,1.6789,127.87
0,1.6789,127.77
0,1.6789,127.67
0,1.6789,127.57
0,1.6789,127.47
0,1.6789,127.38
0,1.6789,127.29
0,1.6789,127.2
0,1.6789,127.11
0,1.6789,127.02
0,1.6789,126.93
0,1.6789,126.85
0,1.6789,126.77
0,1.6789,126.68
0,1.6789,126.6
0,1.6789,126.53
0,1.6789,126.45
0,1.6789,126.37
0,1.6789,126.3
0,1.6789,126.22
0,1.6789,126.15
0,1.6789,126.08
0,1.6789,126.01
0,1.6789,125.94
0,1.6789,125.88
0,1.6789,125.81
0,1.6789,125.75
0,1.6789,125.69
0,1.6789,125.62
0,1.6789,125.56
0,1.6789,125.5
0,1.6789,125.44
0,1.6789,125.39
0,1.6789,125.33
0,1.6789,125.27
0,1.6789,125.22
0,1.6789,125.17
0,1.6789,125.11
0,1.6789,125.06
0,1.6789,125.01
0,1.6789,124.96
0,1.6789,124.92
0,1.6789,124.87
0,1.6789,124.82
0,1.6789,124.78
0,1.6789,124.73
0,1.6789,124.69
0,1.6789,124.64
0,1.6789,124.6
0,1.6789,124.56
0,1.6789,124.52
0,1.6789,124.48
0,1.6789,124.44
0,1.6789,124.4
0,1.6789,124.37
0,1.6789,124.33
0,1.6789,124.29
0,7.0089,124.26
0,7.0089,124.22
0,7.0089,124.19
0,7.0089,124.16
0,7.0089,124.13
0,7.0089,124.09
0,7.0089,124.06
0,7.0089,124.03
0,7.0089,124
0,7.0089,123.96
0,7.0089,123.93
0,7.0089,123.89
0,7.0089,123.86
0,7.0089,123.82
0,7.0089,123.77
6000,7.0089,123.77
6000,1.6789,123.73
6000,1.6789,123.68
6000,1.6789,123.64
6000,1.6789,123.63
6000,1.6789,123.67
6000,1.6789,123.79
6000,1.6789,124.02
6000,1.6789,124.38
6000,1.6789,124.91
6000,1.6789,125.61
6000,1.6789,126.51
6000,1.6789,127.62
6000,1.6789,128.97
6000,1.6789,130.56
6000,1.6789,132.41
0,1.6789,134.51
0,1.6789,136.89
0,1.6789,139.53
0,1.6789,142.43
0,1.6789,145.57
0,1.6789,148.92
0,1.6789,152.45
0,1.6789,156.14
0,1.6789,159.96
0,1.6789,163.89
0,1.6789,167.9
0,1.6789,171.98
0,1.6789,176.09
0,1.6789,180.23
0,1.6789,184.38
0,1.6789,186.27
0,1.6789,186.27
0,1.6789,188.52
0,1.6789,190.78
0,1.6789,192.65
0,1.6789,196.74
0,1.6789,200.79
0,1.6789,204.78
0,1.6789,208.72
0,1.6789,212.59
0,1.6789,216.38
0,1.6789,220.1
0,1.6789,223.73
0,1.6789,227.27
0,1.6789,230.72
0,1.6789,234.07
0,1.6789,237.33
0,1.6789,240.48
0,1.6789,243.53
0,1.6789,246.48
0,1.6789,249.32
0,1.6789,252.06
0,1.6789,254.68
0,1.6789,257.21
0,1.6789,259.62
0,1.6789,261.93
0,1.6789,264.13
0,1.6789,266.22
0,1.6789,268.21
0,1.6789,270.1
0,1.6789,271.88
0,1.6789,273.56
0,1.6789,275.14
0,1.6789,276.63
0,1.6789,278.03
0,1.6789,279.34
0,1.6789,280.58
0,1.6789,281.73
0,1.6789,282.8
0,1.6789,283.8
0,1.6789,284.71
0,1.6789,285.54
0,1.6789,286.3
0,1.6789,286.98
0,1.6789,287.58
0,1.6789,288.12
0,1.6789,288.57
0,1.6789,288.96
0,1.6789,289.28
0,1.6789,289.53
0,1.6789,289.71
0,1.6789,289.83
0,1.6789,289.88
0,1.6789,289.87
0,1.6789,289.8
0,1.6789,289.67
0,1.6789,289.48
0,1.6789,289.24
0,1.6789,288.94
0,1.6789,288.59
0,1.6789,288.19
0,1.6789,287.73
0,1.6789,287.23
0,1.6789,286.68
0,1.6789,286.09
0,1.6789,285.44
0,1.6789,284.76
0,1.6789,284.04
0,1.6789,283.27
0,1.6789,282.46
0,1.6789,281.62
0,1.6789,280.74
0,1.6789,279.83
0,1.6789,278.88
0,1.6789,277.9
0,1.6789,276.88
0,1.6789,275.84
0,1.6789,274.77
0,1.6789,273.67
0,1.6789,272.54
0,1.6789,271.38
0,1.6789,270.21
0,1.6789,269.02
0,1.6789,267.82
0,1.6789,266.6
0,1.6789,265.38
0,1.6789,264.14
0,1.6789,262.9
0,1.6789,261.65
0,1.6789,260.39
0,1.6789,259.12
0,1.6789,257.85
0,1.6789,256.57
0,1.6789,255.29
0,1.6789,254
0,1.6789,252.7
0,1.6789,251.41
0,1.6789,250.11
0,1.6789,248.81
0,1.6789,247.51
0,1.6789,246.21
0,1.6789,244.91
0,1.6789,243.61
0,1.6789,242.31
0,1.6789,241.01
0,1.6789,239.71
0,1.6789,238.42
0,1.6789,237.13
0,1.6789,235.84
0,1.6789,234.55
0,1.6789,233.27
0,1.6789,232
0,1.6789,230.73
0,1.6789,229.46
0,1.6789,228.2
0,1.6789,226.95
0,1.6789,225.7
0,1.6789,224.46
0,1.6789,223.23
0,1.6789,222
0,1.6789,220.78
0,1.6789,219.57
0,1.6789,218.36
0,1.6789,217.17
0,1.6789,215.98
0,1.6789,214.8
0,1.6789,213.63
0,1.6789,212.47
0,1.6789,211.31
0,1.6789,210.17
0,1.6789,209.03
0,1.6789,207.9
0,1.6789,206.79
0,1.6789,205.68
0,1.6789,204.58
0,1.6789,203.49
0,1.6789,202.41
0,1.6789,201.34
0,1.6789,200.28
0,1.6789,199.23
0,1.6789,198.2
0,1.6789,197.17
0,1.6789,196.15
0,1.6789,195.14
0,1.6789,194.14
0,1.6789,193.15
0,1.6789,192.17
0,1.6789,191.38
0,1.6789,191.38
0,1.6789,191.2
0,1.6789,191.03
0,1.6789,190.68
0,1.6789,190.24
0,1.6789,189.29
0,1.6789,188.36
0,1.6789,187.43
0,1.6789,186.51
0,1.6789,185.6
0,1.6789,184.7
0,1.6789,183.81
0,1.6789,182.93
0,1.6789,182.06
0,1.6789,181.2
0,1.6789,180.35
0,1.6789,179.51
0,1.6789,178.67
0,1.6789,177.85
0,1.6789,177.04
0,1.6789,176.24
0,1.6789,175.44
0,1.6789,174.66
0,1.6789,173.89
0,1.6789,173.12
0,1.6789,172.37
0,1.6789,171.62
0,1.6789,170.88
0,1.6789,170.15
0,1.6789,169.43
0,1.6789,168.72
0,1.6789,168.02
0,1.6789,167.33
0,1.6789,166.65
0,1.6789,165.97
0,1.6789,165.31
0,1.6789,164.65
0,1.6789,164
0,1.6789,163.36
0,1.6789,162.73
0,1.6789,162.1
0,1.6789,161.49
0,1.6789,160.88
0,1.6789,160.28
0,1.6789,159.69
0,1.6789,159.11
0,1.6789,158.53
0,1.6789,157.96
0,1.6789,157.4
0,1.6789,156.85
0,1.6789,156.31
0,1.6789,155.77
0,1.6789,155.24
0,1.6789,154.72
0,1.6789,154.2
0,1.6789,153.69
0,1.6789,153.19
0,1.6789,152.7
0,1.6789,152.21
0,1.6789,151.73
0,1.6789,151.26
0,1.6789,150.79
0,1.6789,150.33
0,1.6789,149.88
0,1.6789,149.43
0,1.6789,148.99
0,1.6789,148.55
0,1.6789,148.13
0,1.6789,147.7
0,1.6789,147.29
0,1.6789,146.88
0,1.6789,146.48
0,1.6789,146.08
0,1.6789,145.69
0,1.6789,145.3
0,1.6789,144.92
0,1.6789,144.55
0,1.6789,144.18
0,1.6789,143.81
0,1.6789,143.46
0,1.6789,143.1
0,1.6789,142.76
0,1.6789,142.41
0,1.6789,142.08
0,1.6789,141.74
0,1.6789,141.42
0,1.6789,141.1
0,1.6789,140.78
0,1.6789,140.47
0,1.6789,140.16
0,1.6789,139.86
0,1.6789,139.56
0,1.6789,139.26
0,1.6789,138.98
0,1.6789,138.69
0,1.6789,138.41
0,1.6789,138.14
0,1.6789,137.86
0,1.6789,137.6
0,1.6789,137.33
0,1.6789,137.08
0,1.6789,136.82
0,1.6789,136.57
0,1.6789,136.32
0,1.6789,136.08
0,1.6789,135.84
0,1.6789,135.61
0,1.6789,135.37
0,1.6789,135.15
0,1.6789,134.92
0,1.6789,134.7
0,1.6789,134.48
0,1.6789,134.27
0,1.6789,134.06
0,1.6789,133.85
0,1.6789,133.65
0,1.6789,133.45
0,1.6789,133.25
0,1.6789,133.06
0,1.6789,132.87
0,1.6789,132.68
0,1.6789,132.5
0,1.6789,132.32
0,1.6789,132.14
0,1.6789,131.96
0,1.6789,131.79
0,1.6789,131.62
0,1.6789,131.45
0,1.6789,131.29
0,1.6789,131.13
0,1.6789,130.97
0,1.6789,130.81
0,1.6789,130.66
0,1.6789,130.51
0,1.6789,130.36
0,1.6789,130.22
0,1.6789,130.07
0,1.6789,129.93
0,1.6789,129.79
0,1.6789,129.66
0,1.6789,129.52
0,1.6789,129.39
0,1.6789,129.26
0,1.6789,129.14
0,1.6789,129.01
0,1.6789,128.89
0,1.6789,128.77
0,1.6789,128.65
0,1.6789,128.53
0,1.6789,128.42
0,1.6789,128.31
0,1.6789,128.2
0,1.6789,128.09
0,1.6789,127.98
0,1.6789,127.88
0,1.6789,127.77
0,1.6789,127.67
0,1.6789,127.57
0,1.6789,127.48
0,1.6789,127.38
0,1.6789,127.29
0,1.6789,127.19
0,1.6789,127.1
0,1.6789,127.01
0,1.6789,126.93
0,1.6789,126.84
0,1.6789,126.76
0,1.6789,126.67
0,1.6789,126.59
0,1.6789,126.51
0,1.6789,126.43
0,1.6789,126.36
0,1.6789,126.28
0,1.6789,126.21
0,1.6789,126.13
0,1.6789,126.06
0,1.6789,125.99
0,1.6789,125.92
0,1.6789,125.86
0,1.6789,125.79
0,1.6789,125.72
0,1.6789,125.66
0,1.6789,125.6
0,1.6789,125.54
0,1.6789,125.48
0,1.6789,125.42
0,1.6789,125.36
0,1.6789,125.3
0,1.6789,125.25
0,1.6789,125.19
0,1.6789,125.14
0,1.6789,125.09
0,1.6789,125.03
0,1.6789,124.98
0,1.6789,124.93
0,1.6789,124.89
0,1.6789,124.84
0,1.6789,124.79
0,1.6789,124.75
0,1.6789,124.7
0,1.6789,124.66
0,1.6789,124.61
0,1.6789,124.57
0,1.6789,124.53
0,1.6789,124.49
0,1.6789,124.45
0,1.6789,124.41
0,1.6789,124.37
0,1.6789,124.33
0,1.6789,124.3
0,1.6789,124.26
0,1.6789,124.23
0,1.6789,124.19
0,1.6789,124.16
0,1.6789,124.13
0,1.6789,124.09
0,1.6789,124.06
0,1.6789,124.03
0,1.6789,124
0,1.6789,123.97
0,1.6789,123.94
0,1.6789,123.91
0,1.6789,123.89
0,1.6789,123.86
0,1.6789,123.83
0,1.6789,123.81
0,1.6789,123.78
0,1.6789,123.76
0,1.6789,123.73
0,1.6789,123.71
0,1.6789,123.69
0,1.6789,123.66
0,1.6789,123.64
0,1.6789,123.62
0,1.6789,123.6
0,1.6789,123.58
0,1.6789,123.56
0,1.6789,123.54
0,1.6789,123.52
0,1.6789,123.5
0,1.6789,123.48
0,1.6789,123.46
0,1.6789,123.46
0,1.6789,123.46
0,1.6789,123.46
0,1.6789,123.45
0,1.6789,123.43
0,1.6789,123.43
0,1.6789,123.41
0,1.6789,123.4
0,1.6789,123.38
0,1.6789,123.36
0,1.6789,123.35
0,1.6789,123.33
0,1.6789,123.32
0,1.6789,123.31
0,1.6789,123.29
0,1.6789,123.28
0,1.6789,123.27
0,1.6789,123.25
0,1.6789,123.24
0,1.6789,123.23
0,1.6789,123.22
0,1.6789,123.21
0,1.6789,123.2
0,1.6789,123.19
0,1.6789,123.18
0,1.6789,123.17
0,1.6789,123.16
0,1.6789,123.15
0,1.6789,123.14
0,1.6789,123.13
0,1.6789,123.12
0,1.6789,123.11
0,1.6789,123.1
0,1.6789,123.1
0,1.6789,123.09
0,1.6789,123.08
0,1.6789,123.07
0,1.6789,123.07
0,1.6789,123.06
0,1.6789,123.05
0,1.6789,123.05
0,1.6789,123.04
0,1.6789,123.03
0,1.6789,123.03
0,1.6789,123.02
0,1.6789,123.02
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123
0,1.6789,123
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.98
0,6.3389,122.97
0,6.3389,122.97
0,6.3389,122.97
0,6.3389,122.96
0,6.3389,122.96
0,6.3389,122.96
0,6.3389,122.95
0,6.3389,122.95
0,6.3389,122.95
0,6.3389,122.94
0,6.3389,122.93
0,6.3389,122.93
0,6.3389,122.91
0,6.3389,122.9
0,6.3389,122.88
4600,6.3389,122.88
4600,1.6789,122.86
4600,1.6789,122.84
4600,1.6789,122.82
4600,1.6789,122.83
4600,1.6789,122.87
4600,1.6789,122.98
4600,1.6789,123.17
4600,1.6789,123.2
4600,1.6789,123.2
4600,1.6789,123.45
4600,1.6789,123.8
4600,1.6789,123.86
4600,1.6789,124.18
4600,1.6789,124.4
4600,1.6789,125.1
4600,1.6789,125.96
4600,1.6789,126.99
4600,1.6789,128.21
4600,1.6789,129.63
0,1.6789,131.24
0,1.6789,133.06
0,1.6789,135.08
0,1.6789,137.3
0,1.6789,139.7
0,1.6789,142.26
0,1.6789,144.96
0,1.6789,147.78
0,1.6789,150.69
0,1.6789,153.69
0,1.6789,156.76
0,1.6789,159.87
0,1.6789,163.01
0,1.6789,166.16
0,1.6789,169.33
0,1.6789,172.49
0,1.6789,175.63
0,1.6789,178.75
0,1.6789,181.83
0,1.6789,184.88
0,1.6789,187.43
0,1.6789,187.43
0,1.6789,187.88
0,1.6789,188.34
0,1.6789,189.25
0,1.6789,190.83
0,1.6789,193.73
0,1.6789,196.56
0,1.6789,199.32
0,1.6789,202.02
0,1.6789,204.65
0,1.6789,207.2
0,1.6789,209.67
0,1.6789,212.07
0,1.6789,214.39
0,1.6789,216.62
0,1.6789,218.78
0,1.6789,220.85
0,1.6789,222.84
0,1.6789,224.74
0,1.6789,226.57
0,1.6789,228.31
0,1.6789,229.97
0,1.6789,231.55
0,1.6789,233.04
0,1.6789,234.46
0,1.6789,235.8
0,1.6789,237.05
0,1.6789,238.23
0,1.6789,239.34
0,1.6789,240.37
0,1.6789,241.32
0,1.6789,242.2
0,1.6789,243.01
0,1.6789,243.75
0,1.6789,244.43
0,1.6789,245.03
0,1.6789,245.57
0,1.6789,246.05
0,1.6789,246.46
0,1.6789,246.81
0,1.6789,247.11
0,1.6789,247.34
0,1.6789,247.52
0,1.6789,247.65
0,1.6789,247.72
0,1.6789,247.74
0,1.6789,247.71
0,1.6789,247.64
0,1.6789,247.51
0,1.6789,247.34
0,1.6789,247.13
0,1.6789,246.88
0,1.6789,246.58
0,1.6789,246.25
0,1.6789,245.87
0,1.6789,245.47
0,1.6789,245.02
0,1.6789,244.54
0,1.6789,244.04
0,1.6789,243.5
0,1.6789,242.93
0,1.6789,242.33
0,1.6789,241.7
0,1.6789,241.05
0,1.6789,240.38
0,1.6789,239.68
0,1.6789,238.96
0,1.6789,238.21
0,1.6789,237.45
0,1.6789,236.67
0,1.6789,235.87
0,1.6789,235.05
0,1.6789,234.22
0,1.6789,233.37
0,1.6789,232.51
0,1.6789,231.64
0,1.6789,230.75
0,1.6789,229.85
0,1.6789,228.94
0,1.6789,228.02
0,1.6789,227.09
0,1.6789,226.15
0,1.6789,225.21
0,1.6789,224.25
0,1.6789,223.3
0,1.6789,222.33
0,1.6789,221.36
0,1.6789,220.39
0,1.6789,219.41
0,1.6789,218.43
0,1.6789,217.45
0,1.6789,216.46
0,1.6789,215.47
0,1.6789,214.49
0,1.6789,213.5
0,1.6789,212.51
0,1.6789,211.52
0,1.6789,210.53
0,1.6789,209.55
0,1.6789,208.56
0,1.6789,207.58
0,1.6789,206.6
0,1.6789,205.62
0,1.6789,204.64
0,1.6789,203.67
0,1.6789,202.7
0,1.6789,201.74
0,1.6789,200.78
0,1.6789,199.82
0,1.6789,198.87
0,1.6789,197.92
0,1.6789,196.98
0,1.6789,196.04
0,1.6789,195.11
0,1.6789,194.18
0,1.6789,193.27
0,1.6789,192.35
0,1.6789,191.44
0,1.6789,191.31
0,1.6789,191.31
0,1.6789,190.54
0,1.6789,189.78
0,1.6789,189.65
0,1.6789,189
0,1.6789,188.76
0,1.6789,187.88
0,1.6789,187
0,1.6789,186.14
0,1.6789,185.27
0,1.6789,184.42
0,1.6789,183.57
0,1.6789,182.73
0,1.6789,181.9
0,1.6789,181.07
0,1.6789,180.25
0,1.6789,179.44
0,1.6789,178.64
0,1.6789,177.84
0,1.6789,177.05
0,1.6789,176.27
0,1.6789,175.5
0,1.6789,174.74
0,1.6789,173.98
0,1.6789,173.23
0,1.6789,172.49
0,1.6789,171.75
0,1.6789,171.02
0,1.6789,170.3
0,1.6789,169.59
0,1.6789,168.89
0,1.6789,168.19
0,1.6789,167.51
0,1.6789,166.83
0,1.6789,166.15
0,1.6789,165.49
0,1.6789,164.83
0,1.6789,164.18
0,1.6789,163.54
0,1.6789,162.91
0,1.6789,162.28
0,1.6789,161.66
0,1.6789,161.05
0,1.6789,160.45
0,1.6789,159.85
0,1.6789,159.26
0,1.6789,158.68
0,1.6789,158.11
0,1.6789,157.54
0,1.6789,156.98
0,1.6789,156.43
0,1.6789,155.88
0,1.6789,155.34
0,1.6789,154.81
0,1.6789,154.29
0,1.6789,153.77
0,1.6789,153.26
0,1.6789,152.76
0,1.6789,152.26
0,1.6789,151.77
0,1.6789,151.29
0,1.6789,150.81
0,1.6789,150.34
0,1.6789,149.88
0,1.6789,149.42
0,1.6789,148.97
0,1.6789,148.52
0,1.6789,148.08
0,1.6789,147.65
0,1.6789,147.22
0,1.6789,146.8
0,1.6789,146.39
0,1.6789,145.98
0,1.6789,145.58
0,1.6789,145.18
0,1.6789,144.79
0,1.6789,144.4
0,1.6789,144.02
0,1.6789,143.65
0,1.6789,143.28
0,1.6789,142.92
0,1.6789,142.56
0,1.6789,142.21
0,1.6789,141.86
0,1.6789,141.52
0,1.6789,141.18
0,1.6789,140.85
0,1.6789,140.52
0,1.6789,140.2
0,1.6789,139.88
0,1.6789,139.57
0,1.6789,139.26
0,1.6789,138.96
0,1.6789,138.66
0,1.6789,138.37
0,1.6789,138.08
0,1.6789,137.79
0,1.6789,137.51
0,1.6789,137.24
0,1.6789,136.97
0,1.6789,136.7
0,1.6789,136.44
0,1.6789,136.18
0,1.6789,135.92
0,1.6789,135.67
0,1.6789,135.43
0,1.6789,135.18
0,1.6789,134.95
0,1.6789,134.71
0,1.6789,134.48
0,1.6789,134.25
0,1.6789,134.03
0,1.6789,133.81
0,1.6789,133.59
0,1.6789,133.38
0,1.6789,133.17
0,1.6789,132.96
0,1.6789,132.76
0,1.6789,132.56
0,1.6789,132.37
0,1.6789,132.17
0,1.6789,131.98
0,1.6789,131.8
0,1.6789,131.61
0,1.6789,131.43
0,1.6789,131.26
0,1.6789,131.08
0,1.6789,130.91
0,1.6789,130.74
0,1.6789,130.58
0,1.6789,130.42
0,1.6789,130.26
0,1.6789,130.1
0,1.6789,129.95
0,1.6789,129.79
0,1.6789,129.64
0,1.6789,129.5
0,1.6789,129.35
0,1.6789,129.21
0,1.6789,129.07
0,1.6789,128.94
0,1.6789,128.8
0,1.6789,128.67
0,1.6789,128.54
0,1.6789,128.42
0,1.6789,128.29
0,1.6789,128.17
0,1.6789,128.05
0,1.6789,127.93
0,1.6789,127.81
0,1.6789,127.7
0,1.6789,127.59
0,1.6789,127.48
0,1.6789,127.37
0,1.6789,127.26
0,1.6789,127.16
0,1.6789,127.06
0,1.6789,126.96
0,1.6789,126.86
0,1.6789,126.76
0,1.6789,126.67
0,1.6789,126.58
0,1.6789,126.49
0,1.6789,126.4
0,1.6789,126.31
0,1.6789,126.22
0,1.6789,126.14
0,1.6789,126.05
0,1.6789,125.97
0,1.6789,125.89
0,1.6789,125.82
0,1.6789,125.74
0,1.6789,125.66
0,1.6789,125.59
0,1.6789,125.52
0,1.6789,125.45
0,1.6789,125.38
0,1.6789,125.31
0,1.6789,125.24
0,1.6789,125.18
0,1.6789,125.11
0,1.6789,125.05
0,1.6789,124.99
0,1.6789,124.93
0,1.6789,124.87
0,1.6789,124.81
0,1.6789,124.75
0,1.6789,124.7
0,1.6789,124.64
0,1.6789,124.59
0,1.6789,124.54
0,1.6789,124.49
0,1.6789,124.44
0,1.6789,124.39
0,1.6789,124.34
0,1.6789,124.29
0,1.6789,124.25
0,1.6789,124.2
0,1.6789,124.16
0,1.6789,124.11
0,1.6789,124.07
0,1.6789,124.03
0,1.6789,123.99
0,1.6789,123.95
0,1.6789,123.91
0,1.6789,123.87
0,1.6789,123.84
0,1.6789,123.8
0,1.6789,123.77
0,1.6789,123.73
0,1.6789,123.7
0,1.6789,123.67
0,1.6789,123.63
0,1.6789,123.6
0,1.6789,123.57
0,1.6789,123.54
0,1.6789,123.51
0,1.6789,123.48
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.45
0,1.6789,123.44
0,1.6789,123.43
0,1.6789,123.4
0,1.6789,123.37
0,1.6789,123.35
0,1.6789,123.32
0,1.6789,123.3
0,1.6789,123.28
0,1.6789,123.25
0,1.6789,123.23
0,1.6789,123.21
0,1.6789,123.19
0,1.6789,123.17
0,1.6789,123.15
0,1.6789,123.13
0,1.6789,123.11
0,1.6789,123.09
0,1.6789,123.07
0,1.6789,123.06
0,1.6789,123.04
0,1.6789,123.02
0,1.6789,123.01
0,1.6789,122.99
0,1.6789,122.97
0,1.6789,122.96
0,1.6789,122.95
0,1.6789,122.93
0,1.6789,122.92
0,1.6789,122.9
0,1.6789,122.89
0,1.6789,122.88
0,1.6789,122.87
0,1.6789,122.86
0,1.6789,122.84
0,1.6789,122.83
0,1.6789,122.82
0,1.6789,122.81
0,1.6789,122.8
0,1.6789,122.79
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.77
0,1.6789,122.76
0,1.6789,122.75
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.73
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.71
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,123
0,1.6789,123
0,1.6789,123.01
0,1.6789,123.01
0,1.6789,123.01
